,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-364,0,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
1,bg-364,0,2,е,,съм,Vxitf-r3s,AUX,O,,O
2,bg-364,0,3,заплашена,,заплаша,Vpptcv--sfi,VERB,O,,O
3,bg-364,0,4,от,,от,R,ADP,O,,O
4,bg-364,0,5,по-слаби,,слаб,A-pi,ADJ,O,,O
5,bg-364,0,6,икономически,,икономически,A-pi,ADJ,O,,O
6,bg-364,0,7,показатели,,показател,Ncmpi,NOUN,O,,O
7,bg-364,0,8,извън,,извън,R,ADP,O,,O
8,bg-364,0,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
9,bg-364,1,1,Британският,,британски,Amsf,ADJ,O,,O
10,bg-364,1,2,премиер,,премиер,Ncmsi,NOUN,O,,O
11,bg-364,1,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
12,bg-364,1,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
13,bg-364,1,5,е,,съм,Vxitf-r3s,AUX,O,,O
14,bg-364,1,6,изправена,,изправя-(се),Vpptcv--sfi,VERB,O,,O
15,bg-364,1,7,пред,,пред,R,ADP,O,,O
16,bg-364,1,8,нови,,нов,A-pi,ADJ,O,,O
17,bg-364,1,9,проблеми,,проблем,Ncmpi,NOUN,O,,O
18,bg-364,1,10,",",,",",punct,PUNCT,O,,O
19,bg-364,1,11,след,,след,R,ADP,O,,O
20,bg-364,1,12,като,,като,R,ADP,O,,O
21,bg-364,1,13,изтекла,,изтека,Vpptcao-sfi,VERB,O,,O
22,bg-364,1,14,информация,,информация,Ncfsi,NOUN,O,,O
23,bg-364,1,15,от,,от,R,ADP,O,,O
24,bg-364,1,16,справка,,справка,Ncfsi,NOUN,O,,O
25,bg-364,1,17,само,,само,Dd,ADV,O,,O
26,bg-364,1,18,за,,за,R,ADP,O,,O
27,bg-364,1,19,министрите,,министър,Ncmpd,NOUN,O,,O
28,bg-364,1,20,показва,,показвам-(се),Vpitf-r3s,VERB,O,,O
29,bg-364,1,21,",",,",",punct,PUNCT,O,,O
30,bg-364,1,22,че,,че,Cs,SCONJ,O,,O
31,bg-364,1,23,икономиката,,икономика,Ncfsd,NOUN,O,,O
32,bg-364,1,24,на,,на,R,ADP,O,,O
33,bg-364,1,25,страната,,страна,Ncfsd,NOUN,O,,O
34,bg-364,1,26,ще,,ще,Tx,AUX,O,,O
35,bg-364,1,27,бъде,,бъда,Vyptf-r3s,AUX,O,,O
36,bg-364,1,28,по-зле,,зле,Dm,ADV,O,,O
37,bg-364,1,29,извън,,извън,R,ADP,O,,O
38,bg-364,1,30,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
39,bg-364,1,31,",",,",",punct,PUNCT,O,,O
40,bg-364,1,32,независимо,,независимо,Dm,ADV,O,,O
41,bg-364,1,33,каква,,какъв,Pia--s-f,DET,O,,O
42,bg-364,1,34,сделка,,сделка,Ncfsi,NOUN,O,,O
43,bg-364,1,35,ще,,ще,Tx,AUX,O,,O
44,bg-364,1,36,бъде,,бъда,Vyptf-r3s,AUX,O,,O
45,bg-364,1,37,постигната,,постигна,Vpptcv--sfi,VERB,O,,O
46,bg-364,1,38,за,,за,R,ADP,O,,O
47,bg-364,1,39,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
48,bg-364,1,40,.,,.,punct,PUNCT,O,,O
49,bg-364,2,1,А,,а,Cp,CCONJ,O,,O
50,bg-364,2,2,вестник,,вестник,Ncmsi,NOUN,O,,O
51,bg-364,2,3,„,,„,punct,PUNCT,O,,O
52,bg-364,2,4,Таймс,Таймс,таймс,Npmsi,PROPN,B-PRO,PRO-The-Times,B-ORG
53,bg-364,2,5,“,,“,punct,PUNCT,O,,O
54,bg-364,2,6,пише,,пиша,Vpitf-r3s,VERB,O,,O
55,bg-364,2,7,",",,",",punct,PUNCT,O,,O
56,bg-364,2,8,че,,че,Cs,SCONJ,O,,O
57,bg-364,2,9,някои,,някой,Pfe-op,DET,O,,O
58,bg-364,2,10,от,,от,R,ADP,O,,O
59,bg-364,2,11,основните,,основен,A-pd,ADJ,O,,O
60,bg-364,2,12,спонсори,,спонсор,Ncmpi,NOUN,O,,O
61,bg-364,2,13,на,,на,R,ADP,O,,O
62,bg-364,2,14,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
63,bg-364,2,15,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
64,bg-364,2,16,вече,,вече,Dt,ADV,O,,O
65,bg-364,2,17,искат,,искам,Vpitf-r3p,VERB,O,,O
66,bg-364,2,18,тя,,аз,Ppe-os3f,PRON,O,,O
67,bg-364,2,19,да,,да,Tx,AUX,O,,O
68,bg-364,2,20,напусне,,напусна,Vpptf-r3s,VERB,O,,O
69,bg-364,2,21,поста,,пост,Ncmsh,NOUN,O,,O
70,bg-364,2,22,.,,.,punct,PUNCT,O,,O
71,bg-364,3,1,Справката,,справка,Ncfsd,NOUN,O,,O
72,bg-364,3,2,показва,,показвам-(се),Vpitf-r3s,VERB,O,,O
73,bg-364,3,3,",",,",",punct,PUNCT,O,,O
74,bg-364,3,4,че,,че,Cs,SCONJ,O,,O
75,bg-364,3,5,независимо,,независимо,Dm,ADV,O,,O
76,bg-364,3,6,от,,от,R,ADP,O,,O
77,bg-364,3,7,сценария,,сценария,Ncmsh,NOUN,O,,O
78,bg-364,3,8,по,,по,R,ADP,O,,O
79,bg-364,3,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
80,bg-364,3,10,и,,и,Cp,CCONJ,O,,O
81,bg-364,3,11,приказките,,приказка,Ncfpd,NOUN,O,,O
82,bg-364,3,12,за,,за,R,ADP,O,,O
83,bg-364,3,13,големите,,голям,A-pd,ADJ,O,,O
84,bg-364,3,14,изгоди,,изгод,Ncmpi,NOUN,O,,O
