,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1909,0,1,Българското,Българско,български,Ansd,ADJ,B-EVT,EVT-Bulgarian-Presidency-EU,O
1,bg-1909,0,2,европредседателство,европредседателство,европредседателство,Ncnsi,NOUN,I-EVT,EVT-Bulgarian-Presidency-EU,O
2,bg-1909,0,3,ще,,ще,Tx,AUX,O,,O
3,bg-1909,0,4,съвпадне,,съвпадна,Vppif-r3s,VERB,O,,O
4,bg-1909,0,5,с,,с,R,ADP,O,,O
5,bg-1909,0,6,най-трудната,,труден,Afsd,ADJ,O,,B-PER
6,bg-1909,0,7,част,,част,Ncfsi,NOUN,O,,O
7,bg-1909,0,8,от,,от,R,ADP,O,,O
8,bg-1909,0,9,преговорите,,преговори,Nc-ld,NOUN,O,,O
9,bg-1909,0,10,за,,за,R,ADP,O,,O
10,bg-1909,0,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PER
11,bg-1909,1,1,Втората,,втори,Mofsd,ADJ,O,,O
12,bg-1909,1,2,по-трудна,,труден,Afsi,ADJ,O,,O
13,bg-1909,1,3,фаза,,фаза,Ncfsi,NOUN,O,,O
14,bg-1909,1,4,от,,от,R,ADP,O,,O
15,bg-1909,1,5,преговорите,,преговори,Nc-ld,NOUN,O,,O
16,bg-1909,1,6,за,,за,R,ADP,O,,O
17,bg-1909,1,7,излизането,,излизане,Ncnsd,NOUN,O,,O
18,bg-1909,1,8,на,,на,R,ADP,O,,B-PER
19,bg-1909,1,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PER
20,bg-1909,1,10,от,,от,R,ADP,O,,O
21,bg-1909,1,11,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-PER
22,bg-1909,1,12,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-PER
23,bg-1909,1,13,ще,,ще,Tx,AUX,O,,O
24,bg-1909,1,14,започне,,започна,Vpptf-r3s,VERB,O,,O
25,bg-1909,1,15,през,,през,R,ADP,O,,O
26,bg-1909,1,16,март,,март,Ncmsi,NOUN,O,,O
27,bg-1909,1,17,в,,в,R,ADP,O,,O
28,bg-1909,1,18,разгара,,разгар,Ncmsh,NOUN,O,,O
29,bg-1909,1,19,на,,на,R,ADP,O,,B-PER
30,bg-1909,1,20,българското,Българско,български,Ansd,ADJ,B-EVT,EVT-Bulgarian-Presidency-EU,O
31,bg-1909,1,21,председателство,европредседателство,председателство,Ncnsi,NOUN,I-EVT,EVT-Bulgarian-Presidency-EU,O
32,bg-1909,1,22,на,,на,R,ADP,O,,B-PER
33,bg-1909,1,23,Съвета,,съвет,Ncmsh,NOUN,O,,B-PER
34,bg-1909,1,24,на,,на,R,ADP,O,,B-PER
35,bg-1909,1,25,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PER
36,bg-1909,1,26,.,,.,punct,PUNCT,O,,O
37,bg-1909,2,1,Кога,,кога,Pit,ADV,O,,O
38,bg-1909,2,2,и,,и,Cp,CCONJ,O,,O
39,bg-1909,2,3,как,,как,Pim,ADV,O,,O
40,bg-1909,2,4,ще,,ще,Tx,AUX,O,,O
41,bg-1909,2,5,приключи,,приключа,Vpptf-r3s,VERB,O,,O
42,bg-1909,2,6,никой,,никой,Pne-os-m,PRON,O,,O
43,bg-1909,2,7,за,,за,R,ADP,O,,O
44,bg-1909,2,8,момента,,момент,Ncmsh,NOUN,O,,O
45,bg-1909,2,9,не,,не,Tn,PART,O,,O
46,bg-1909,2,10,желае,,желая,Vpitf-r3s,VERB,O,,O
47,bg-1909,2,11,да,,да,Tx,AUX,O,,O
48,bg-1909,2,12,прогнозира,,прогнозирам,Vpitf-r3s,VERB,O,,O
49,bg-1909,2,13,.,,.,punct,PUNCT,O,,O
50,bg-1909,3,1,На,,на,R,ADP,O,,O
51,bg-1909,3,2,срещата,,среща,Ncfsd,NOUN,O,,O
52,bg-1909,3,3,в,,в,R,ADP,O,,O
53,bg-1909,3,4,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-PER
54,bg-1909,3,5,27-те,,27-те,Mo-pd,ADJ,O,,O
55,bg-1909,3,6,страни,,страна,Ncfpi,NOUN,O,,O
56,bg-1909,3,7,членки,,членка,Ncfpi,NOUN,O,,O
57,bg-1909,3,8,на,,на,R,ADP,O,,B-PER
58,bg-1909,3,9,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-PER
59,bg-1909,3,10,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-PER
60,bg-1909,3,11,решиха,,реша,Vpptf-o3p,VERB,O,,O
61,bg-1909,3,12,да,,да,Tx,AUX,O,,O
62,bg-1909,3,13,преминат,,премина,Vpptf-r3p,VERB,O,,O
63,bg-1909,3,14,към,,към,R,ADP,O,,O
64,bg-1909,3,15,втората,,втори,Mofsd,ADJ,O,,O
65,bg-1909,3,16,фаза,,фаза,Ncfsi,NOUN,O,,O
66,bg-1909,3,17,на,,на,R,ADP,O,,B-PER
67,bg-1909,3,18,преговорите,,преговори,Nc-ld,NOUN,O,,O
68,bg-1909,3,19,с,,с,R,ADP,O,,O
69,bg-1909,3,20,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PER
70,bg-1909,3,21,за,,за,R,ADP,O,,O
71,bg-1909,3,22,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PER
72,bg-1909,3,23,.,,.,punct,PUNCT,O,,O
73,bg-1909,4,1,Дойче,Дойче,дойче,Npmsi,PROPN,B-PRO,PRO-Deutsche-Welle,B-PER
74,bg-1909,4,2,Веле“,Веле,веле“,Npmsi,PROPN,I-PRO,PRO-Deutsche-Welle,B-PER
75,bg-1909,4,3,обяснява,,обяснявам-(се),Vpitf-r3s,VERB,O,,O
76,bg-1909,4,4,какви,,какъв,Pia--p,DET,O,,O
