,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1748,0,1,Туск,Туск,туск,Npmsi,PROPN,B-PER,PER-Donald-Tusk,B-ORG
1,bg-1748,0,2,сигурен,,сигуря,Vpptcv--smi,VERB,O,,O
2,bg-1748,0,3,",",,",",punct,PUNCT,O,,O
3,bg-1748,0,4,че,,че,Cs,SCONJ,O,,O
4,bg-1748,0,5,страните,,страна,Ncfpd,NOUN,O,,O
5,bg-1748,0,6,членки,,членка,Ncfpi,NOUN,O,,O
6,bg-1748,0,7,на,,на,R,ADP,O,,O
7,bg-1748,0,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
8,bg-1748,0,9,ще,,ще,Tx,AUX,O,,O
9,bg-1748,0,10,одобрят,,одобря,Vpptf-r3p,VERB,O,,O
10,bg-1748,0,11,проекта,,проект,Ncmsh,NOUN,O,,O
11,bg-1748,0,12,на,,на,R,ADP,O,,O
12,bg-1748,0,13,договора,,договор,Ncmsh,NOUN,O,,O
13,bg-1748,0,14,за,,за,R,ADP,O,,O
14,bg-1748,0,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
15,bg-1748,1,1,Вчера,,вчера,Dt,ADV,O,,O
16,bg-1748,1,2,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
17,bg-1748,1,3,представи,,представя-(се),Vpptf-o3s,VERB,O,,O
18,bg-1748,1,4,проект,,проект,Ncmsi,NOUN,O,,O
19,bg-1748,1,5,на,,на,R,ADP,O,,O
20,bg-1748,1,6,споразумението,,споразумение,Ncnsd,NOUN,O,,O
21,bg-1748,1,7,за,,за,R,ADP,O,,O
22,bg-1748,1,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
23,bg-1748,1,9,",",,",",punct,PUNCT,O,,O
24,bg-1748,1,10,който,,който,Pre-os-m,PRON,O,,O
25,bg-1748,1,11,вбеси,,вбеся-(се),Vpptf-o3s,VERB,O,,O
26,bg-1748,1,12,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
27,bg-1748,1,13,в,,в,R,ADP,O,,O
28,bg-1748,1,14,частта,,част,Ncfsd,NOUN,O,,O
29,bg-1748,1,15,за,,за,R,ADP,O,,O
30,bg-1748,1,16,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-ORG
31,bg-1748,1,17,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,B-ORG
32,bg-1748,1,18,.,,.,punct,PUNCT,O,,O
33,bg-1748,2,1,Абсолютно,,абсолютно,Dm,ADV,O,,O
34,bg-1748,2,2,сигурен,,сигуря,Vpptcv--smi,VERB,O,,O
35,bg-1748,2,3,съм,,съм,Vxitf-r1s,AUX,O,,O
36,bg-1748,2,4,",",,",",punct,PUNCT,O,,O
37,bg-1748,2,5,че,,че,Cs,SCONJ,O,,O
38,bg-1748,2,6,всички,,всеки,Pce-op,DET,O,,O
39,bg-1748,2,7,съществени,,съществен,A-pi,ADJ,O,,O
40,bg-1748,2,8,елементи,,елемент,Ncmpi,NOUN,O,,O
41,bg-1748,2,9,в,,в,R,ADP,O,,O
42,bg-1748,2,10,проекта,,проект,Ncmsh,NOUN,O,,O
43,bg-1748,2,11,ще,,ще,Tx,AUX,O,,O
44,bg-1748,2,12,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
45,bg-1748,2,13,приети,,приема,Vpptcv--p-i,VERB,O,,O
46,bg-1748,2,14,от,,от,R,ADP,O,,O
47,bg-1748,2,15,всички,,всеки,Pce-op,PRON,O,,O
48,bg-1748,3,1,"""",,"""",punct,PUNCT,O,,O
49,bg-1748,3,2,",",,",",punct,PUNCT,O,,O
50,bg-1748,3,3,каза,,кажа,Vpptf-o3s,VERB,O,,O
51,bg-1748,3,4,Туск,Туск,туск,Hmsi,PROPN,B-PER,PER-Donald-Tusk,B-ORG
52,bg-1748,3,5,пред,,пред,R,ADP,O,,O
53,bg-1748,3,6,бизнес,,бизнес,Ncmsi,NOUN,O,,O
54,bg-1748,3,7,лидери,,лидер,Ncmpi,NOUN,O,,O
55,bg-1748,3,8,в,,в,R,ADP,O,,O
56,bg-1748,3,9,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
57,bg-1748,3,10,",",,",",punct,PUNCT,O,,O
58,bg-1748,3,11,подчертавайки,,подчертавам-(се),Vpitg,ADV,O,,O
59,bg-1748,3,12,",",,",",punct,PUNCT,O,,O
60,bg-1748,3,13,че,,че,Cs,SCONJ,O,,O
61,bg-1748,3,14,държавите,,държава,Ncfpd,NOUN,O,,O
62,bg-1748,3,15,ще,,ще,Tx,AUX,O,,O
63,bg-1748,3,16,прегледат,,прегледам,Vpptf-r3p,VERB,O,,O
64,bg-1748,3,17,текста,,текст,Ncmsh,NOUN,O,,O
65,bg-1748,3,18,през,,през,R,ADP,O,,O
66,bg-1748,3,19,следващите,,следвам,Vpitcar-p-d,ADJ,O,,O
67,bg-1748,3,20,седмици,,седмица,Ncfpi,NOUN,O,,O
68,bg-1748,3,21,.,,.,punct,PUNCT,O,,O
69,bg-1748,4,1,Премиерът,,премиер,Ncmsf,NOUN,O,,O
70,bg-1748,4,2,на,,на,R,ADP,O,,O
71,bg-1748,4,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
72,bg-1748,4,4,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
73,bg-1748,4,5,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
74,bg-1748,4,6,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
75,bg-1748,4,7,проекта,,проект,Ncmsh,NOUN,O,,O
76,bg-1748,4,8,на,,на,R,ADP,O,,O
77,bg-1748,4,9,договора,,договор,Ncmsh,NOUN,O,,O
78,bg-1748,4,10,",",,",",punct,PUNCT,O,,O
79,bg-1748,4,11,подчертавайки,,подчертавам-(се),Vpitg,ADV,O,,O
80,bg-1748,4,12,",",,",",punct,PUNCT,O,,O
81,bg-1748,4,13,че,,че,Cs,SCONJ,O,,O
82,bg-1748,4,14,никога,,никога,Pnt,ADV,O,,O
83,bg-1748,4,15,няма,,нямам,Vnitf-r3s,VERB,O,,O
84,bg-1748,4,16,да,,да,Tx,AUX,O,,O
85,bg-1748,4,17,позволи,,позволя-(си),Vpptf-r3s,VERB,O,,O
86,bg-1748,4,18,подкопаване,,подкопаване,Ncnsi,NOUN,O,,O
87,bg-1748,4,19,на,,на,R,ADP,O,,O
88,bg-1748,4,20,"""",,"""",punct,PUNCT,O,,O
89,bg-1748,4,21,конституционната,,конституционен,Afsd,ADJ,O,,O
90,bg-1748,4,22,цялост,,цялост,Ncfsi,NOUN,O,,O
91,bg-1748,4,23,"""",,"""",punct,PUNCT,O,,O
92,bg-1748,4,24,.,,.,punct,PUNCT,O,,O
93,bg-1748,5,1,Тя,,аз,Ppe-os3f,PRON,O,,O
