,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1388,0,1,Привърженици,,привърженик,Ncmpi,NOUN,O,,O
1,bg-1388,0,2,на,,на,R,ADP,O,,O
2,bg-1388,0,3,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
3,bg-1388,0,4,в,,в,R,ADP,O,,O
4,bg-1388,0,5,партията,,партия,Ncfsd,NOUN,O,,B-ORG
5,bg-1388,0,6,на,,на,R,ADP,O,,O
6,bg-1388,0,7,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,B-ORG
7,bg-1388,0,8,искат,,искам,Vpitf-r3p,VERB,O,,O
8,bg-1388,0,9,чиста,,чист,Afsi,ADJ,O,,O
9,bg-1388,0,10,раздяла,,раздяла,Ncfsi,NOUN,O,,O
10,bg-1388,0,11,с,,с,R,ADP,O,,O
11,bg-1388,0,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
12,bg-1388,1,1,Повече,,повече,Md-pi,ADV,O,,O
13,bg-1388,1,2,от,,от,R,ADP,O,,O
14,bg-1388,1,3,60,,шестдесет,Mc-pi,NUM,O,,O
15,bg-1388,1,4,депутати,,депутат,Ncmpi,NOUN,O,,O
16,bg-1388,1,5,от,,от,R,ADP,O,,O
17,bg-1388,1,6,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
18,bg-1388,1,7,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
19,bg-1388,1,8,изпратиха,,изпратя,Vpptf-o3p,VERB,O,,O
20,bg-1388,1,9,писмо,,писмо,Ncnsi,NOUN,O,,O
21,bg-1388,1,10,до,,до,R,ADP,O,,O
22,bg-1388,1,11,британската,,британски,Afsd,ADJ,O,,O
23,bg-1388,1,12,министър-председателка,,министър-председателка,Ncfsi,NOUN,O,,O
24,bg-1388,1,13,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
25,bg-1388,1,14,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
26,bg-1388,1,15,с,,с,R,ADP,O,,O
27,bg-1388,1,16,искане,,искане,Ncnsi,NOUN,O,,O
28,bg-1388,1,17,за,,за,R,ADP,O,,O
29,bg-1388,1,18,бърза,,бърз,Afsi,ADJ,O,,O
30,bg-1388,1,19,и,,и,Cp,CCONJ,O,,O
31,bg-1388,1,20,чиста,,чист,Afsi,ADJ,O,,O
32,bg-1388,1,21,раздяла,,раздяла,Ncfsi,NOUN,O,,O
33,bg-1388,1,22,с,,с,R,ADP,O,,O
34,bg-1388,1,23,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
35,bg-1388,1,24,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
36,bg-1388,1,25,",",,",",punct,PUNCT,O,,O
37,bg-1388,1,26,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
