,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1076,0,1,Посланик,,посланик,Ncmsi,NOUN,O,,O
1,bg-1076,0,2,Ема,Ема,ема,Npfsi,PROPN,B-PER,PER-Emma-Hopkins,B-LOC
2,bg-1076,0,3,Хопкинс,Хопкинс,хопкинс,Hfsi,PROPN,I-PER,PER-Emma-Hopkins,B-LOC
3,bg-1076,0,4,:,,:,punct,PUNCT,O,,O
4,bg-1076,1,1,75,,75,Mc-pi,NUM,O,,O
5,bg-1076,1,2,%,,процент,Ncmt,NOUN,O,,O
6,bg-1076,1,3,от,,от,R,ADP,O,,O
7,bg-1076,1,4,споразумението,,споразумение,Ncnsd,NOUN,O,,O
8,bg-1076,1,5,за,,за,R,ADP,O,,O
9,bg-1076,1,6,Брезкит,Брекзит,брезкит,Hmsi,PROPN,B-EVT,EVT-Brexit,B-LOC
10,bg-1076,1,7,е,,съм,Vxitf-r3s,AUX,O,,O
11,bg-1076,1,8,договорено,,договоря-(се),Vpptcv--sni,VERB,O,,O
12,bg-1076,2,1,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia,B-LOC
13,bg-1076,2,2,.,,.,punct,PUNCT,O,,B-LOC
14,bg-1076,3,1,Важно,,важен,Dm,ADV,O,,O
15,bg-1076,3,2,е,,съм,Vxitf-r3s,AUX,O,,O
16,bg-1076,3,3,да,,да,Tx,AUX,O,,O
17,bg-1076,3,4,се,,се,Ppxta,PRON,O,,O
18,bg-1076,3,5,запази,,запазя-(се),Vpptf-r3s,VERB,O,,O
19,bg-1076,3,6,безвизовото,,безвизов,Ansd,ADJ,O,,O
20,bg-1076,3,7,пътуване,,пътуване,Ncnsi,NOUN,O,,O
21,bg-1076,3,8,на,,на,R,ADP,O,,O
22,bg-1076,3,9,граждани,,гражданин,Ncmpi,NOUN,O,,O
23,bg-1076,3,10,на,,на,R,ADP,O,,O
24,bg-1076,3,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
25,bg-1076,3,12,във,,във,R,ADP,O,,O
26,bg-1076,3,13,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
27,bg-1076,3,14,.,,.,punct,PUNCT,O,,B-LOC
28,bg-1076,4,1,Това,,този,Pde-os-n,PRON,O,,O
29,bg-1076,4,2,каза,,кажа,Vpptf-o3s,VERB,O,,O
30,bg-1076,4,3,вицепремиерът,,вицепремиер,Ncmsf,NOUN,O,,O
31,bg-1076,4,4,и,,и,Cp,CCONJ,O,,O
32,bg-1076,4,5,министър,,министър,Ncmsi,NOUN,O,,O
33,bg-1076,4,6,на,,на,R,ADP,O,,O
34,bg-1076,4,7,външните,,външен,A-pd,ADJ,O,,O
35,bg-1076,4,8,работи,,работа,Ncfpi,NOUN,O,,O
36,bg-1076,4,9,Екатерина,Екатерина,екатерина,Npfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,B-LOC
37,bg-1076,4,10,Захариева,Захариева,захариева,Hfsi,PROPN,I-PER,PER-Ekaterina-Zakharieva,B-LOC
38,bg-1076,4,11,по,,по,R,ADP,O,,O
39,bg-1076,4,12,време,,време,Ncnsi,NOUN,O,,O
40,bg-1076,4,13,на,,на,R,ADP,O,,O
41,bg-1076,4,14,дискусия,,дискусия,Ncfsi,NOUN,O,,O
42,bg-1076,4,15,на,,на,R,ADP,O,,O
43,bg-1076,4,16,тема,,тема,Ncfsi,NOUN,O,,O
44,bg-1076,4,17,„,,„,R,ADP,O,,O
45,bg-1076,4,18,Въздействието,,въздействие,Ncnsd,NOUN,O,,O
46,bg-1076,4,19,на,,на,R,ADP,O,,O
47,bg-1076,4,20,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
48,bg-1076,4,21,върху,,върху,R,ADP,O,,O
49,bg-1076,4,22,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-LOC
50,bg-1076,4,23,–,,–,punct,PUNCT,O,,O
51,bg-1076,4,24,какво,,какъв,Pia--s-n,DET,O,,O
52,bg-1076,4,25,ще,,ще,Tx,AUX,O,,O
53,bg-1076,4,26,се,,се,Ppxta,PRON,O,,O
54,bg-1076,4,27,промени,,променя-(се),Vpptf-r3s,VERB,O,,O
55,bg-1076,4,28,и,,и,Cp,CCONJ,O,,O
56,bg-1076,4,29,какво,,какъв,Pia--s-n,DET,O,,O
57,bg-1076,4,30,ще,,ще,Tx,AUX,O,,O
58,bg-1076,4,31,остане,,остана,Vppif-r3s,VERB,O,,O
59,bg-1076,4,32,същото,,същ,Ansd,ADJ,O,,O
60,bg-1076,4,33,“,,елиня,Ncnsi,NOUN,O,,O
61,bg-1076,4,34,",",,",",punct,PUNCT,O,,O
62,bg-1076,4,35,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
63,bg-1076,4,36,репортер,,репортер,Ncmsi,NOUN,O,,O
64,bg-1076,4,37,на,,на,R,ADP,O,,O
65,bg-1076,4,38,Агенция,,агенция,Ncfsi,NOUN,O,,B-LOC
66,bg-1076,4,39,„,,„,Npmsi,PROPN,O,,O
67,bg-1076,4,40,Фокус,Фокус,фокус,Npmsi,PROPN,B-ORG,ORG-Focus-News-Agency,B-LOC
68,bg-1076,4,41,“,,“,punct,PUNCT,O,,O
69,bg-1076,4,42,.,,.,punct,PUNCT,O,,B-LOC
70,bg-1076,5,1,Според,,според,R,ADP,O,,O
71,bg-1076,5,2,Захариева,Захариева,захариева,Hfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,B-LOC
72,bg-1076,5,3,е,,съм,Vxitf-r3s,AUX,O,,O
73,bg-1076,5,4,важно,,важно,Dm,ADV,O,,O
74,bg-1076,5,5,административните,,административен,A-pd,ADJ,O,,O
75,bg-1076,5,6,процедурите,,процедура,Ncfpd,NOUN,O,,O
76,bg-1076,5,7,за,,за,R,ADP,O,,O
77,bg-1076,5,8,гражданите,,гражданин,Ncmpd,NOUN,O,,O
78,bg-1076,5,9,на,,на,R,ADP,O,,O
79,bg-1076,5,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
80,bg-1076,5,11,",",,",",punct,PUNCT,O,,O
81,bg-1076,5,12,които,,който,Pre-op,PRON,O,,O
82,bg-1076,5,13,са,,съм,Vxitf-r3p,AUX,O,,O
83,bg-1076,5,14,решили,,реша,Vpptcao-p-i,VERB,O,,O
84,bg-1076,5,15,да,,да,Tx,AUX,O,,O
85,bg-1076,5,16,живеят,,живея,Vpitf-r3p,VERB,O,,O
86,bg-1076,5,17,във,,във,R,ADP,O,,O
87,bg-1076,5,18,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
88,bg-1076,5,19,след,,след,R,ADP,O,,O
89,bg-1076,5,20,Брезкит,Брекзит,брезкит,Hmsi,PROPN,B-EVT,EVT-Brexit,B-LOC
90,bg-1076,5,21,",",,",",punct,PUNCT,O,,O
91,bg-1076,5,22,да,,да,Tx,AUX,O,,O
92,bg-1076,5,23,не,,не,Tn,PART,O,,O
93,bg-1076,5,24,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
94,bg-1076,5,25,тежки,,тежък,A-pi,ADJ,O,,O
95,bg-1076,5,26,",",,",",punct,PUNCT,O,,O
96,bg-1076,5,27,скъпи,,скъп,A-pi,ADJ,O,,O
97,bg-1076,5,28,и,,и,Cp,CCONJ,O,,O
98,bg-1076,5,29,бюрократични,,бюрократичен,A-pi,ADJ,O,,O
99,bg-1076,5,30,.,,.,punct,PUNCT,O,,B-LOC
100,bg-1076,6,1,Министър,,министър,Ncmsi,NOUN,O,,O
101,bg-1076,6,2,Захариева,Захариева,захариева,Hfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,B-LOC
102,bg-1076,6,3,коментира,,коментирам,Vpitf-r3s,VERB,O,,O
103,bg-1076,6,4,",",,",",punct,PUNCT,O,,O
104,bg-1076,6,5,че,,че,Cs,SCONJ,O,,O
105,bg-1076,6,6,от,,от,R,ADP,O,,O
106,bg-1076,6,7,българска,,български,Afsi,ADJ,O,,O
107,bg-1076,6,8,страна,,страна,Ncfsi,NOUN,O,,O
108,bg-1076,6,9,се,,се,Ppxta,PRON,O,,O
109,bg-1076,6,10,търси,,търся,Vpitf-r3s,VERB,O,,O
110,bg-1076,6,11,облекчени,,облекча-(се),Vpptcv--p-i,ADJ,O,,O
