,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-744,0,1,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-ORG
1,bg-744,0,2,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-ORG
2,bg-744,0,3,:,,:,punct,PUNCT,O,,O
3,bg-744,1,1,Ще,,ще,Tx,AUX,O,,O
4,bg-744,1,2,спазваме,,спазвам,Vpitf-r1p,VERB,O,,O
5,bg-744,1,3,високите,,висок,A-pd,ADJ,O,,O
6,bg-744,1,4,стандарти,,стандарт,Ncmpi,NOUN,O,,O
7,bg-744,1,5,на,,на,R,ADP,O,,O
8,bg-744,1,6,сътрудничеството,,сътрудничество,Ncnsd,NOUN,O,,O
9,bg-744,1,7,и,,и,Cp,CCONJ,O,,O
10,bg-744,1,8,след,,след,R,ADP,O,,O
11,bg-744,1,9,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
12,bg-744,2,1,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-ORG
13,bg-744,2,2,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-ORG
14,bg-744,2,3,заяви,,заявя,Vpptf-o3s,VERB,O,,O
15,bg-744,2,4,",",,",",punct,PUNCT,O,,O
16,bg-744,2,5,че,,че,Cs,SCONJ,O,,O
17,bg-744,2,6,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
18,bg-744,2,7,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
19,bg-744,2,8,ще,,ще,Tx,AUX,O,,O
20,bg-744,2,9,продължава,,продължавам,Vpitf-r3s,VERB,O,,O
21,bg-744,2,10,да,,да,Tx,AUX,O,,O
22,bg-744,2,11,спазва,,спазвам,Vpitf-r3s,VERB,O,,O
23,bg-744,2,12,високите,,висок,A-pd,ADJ,O,,O
24,bg-744,2,13,стандарти,,стандарт,Ncmpi,NOUN,O,,O
25,bg-744,2,14,на,,на,R,ADP,O,,O
26,bg-744,2,15,взаимното,,взаимен,Ansd,ADJ,O,,O
27,bg-744,2,16,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,,O
28,bg-744,2,17,и,,и,Cp,CCONJ,O,,O
29,bg-744,2,18,когато,,когато,Prt,ADV,O,,O
30,bg-744,2,19,напусне,,напусна,Vpptf-r3s,VERB,O,,O
31,bg-744,2,20,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
32,bg-744,2,21,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
33,bg-744,2,22,.,,.,punct,PUNCT,O,,O
34,bg-744,3,1,В,,в,R,ADP,O,,O
