,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-203,0,1,Първо,,първо,Dt,ADV,O,,O
1,bg-203,0,2,от,,от,R,ADP,O,,O
2,bg-203,0,3,осем,,осем,Mc-pi,NUM,O,,O
3,bg-203,0,4,години,,година,Ncfpi,NOUN,O,,O
4,bg-203,0,5,насам,,насам,Dl,ADV,O,,I-ORG
5,bg-203,0,6,намаление,,намаление,Ncnsi,NOUN,O,,O
6,bg-203,0,7,на,,на,R,ADP,O,,I-ORG
7,bg-203,0,8,производството,,производство,Ncnsd,NOUN,O,,O
8,bg-203,0,9,на,,на,R,ADP,O,,I-ORG
9,bg-203,0,10,автомобили,,автомобил,Ncmpi,NOUN,O,,I-ORG
10,bg-203,0,11,във,,във,R,ADP,O,,O
11,bg-203,0,12,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
12,bg-203,1,1,Производството,,производство,Ncnsd,NOUN,O,,O
13,bg-203,1,2,на,,на,R,ADP,O,,I-ORG
14,bg-203,1,3,автомобили,,автомобил,Ncmpi,NOUN,O,,I-ORG
15,bg-203,1,4,в,,в,R,ADP,O,,O
16,bg-203,1,5,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,I-ORG
17,bg-203,1,6,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-ORG
18,bg-203,1,7,намаля,,намалея,Vpptf-o3s,VERB,O,,O
19,bg-203,1,8,през,,през,R,ADP,O,,O
20,bg-203,1,9,2017-а,,2017-а,Mofsi,ADJ,O,,O
21,bg-203,1,10,година,,година,Ncfsi,NOUN,O,,O
22,bg-203,1,11,за,,за,R,ADP,O,,O
23,bg-203,1,12,пръв,,пръв,Momsi,ADJ,O,,O
24,bg-203,1,13,път,,път,Ncmsi,NOUN,O,,O
25,bg-203,1,14,от,,от,R,ADP,O,,O
26,bg-203,1,15,осем,,осем,Mc-pi,NUM,O,,O
27,bg-203,1,16,години,,година,Ncfpi,NOUN,O,,O
28,bg-203,1,17,насам,,насам,Dl,ADV,O,,O
29,bg-203,1,18,",",,",",punct,PUNCT,O,,O
30,bg-203,1,19,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
31,bg-203,1,20,в,,в,R,ADP,O,,O
32,bg-203,1,21,сряда,,сряда,Ncfsi,NOUN,O,,O
33,bg-203,1,22,британското,,британски,Ansd,ADJ,O,,O
34,bg-203,1,23,Сдружение,,сдружение,Ncnsi,NOUN,O,,I-ORG
35,bg-203,1,24,на,,на,R,ADP,O,,I-ORG
36,bg-203,1,25,производителите,,производител,Ncmpd,NOUN,O,,I-ORG
37,bg-203,1,26,и,,и,Cp,CCONJ,O,,I-ORG
38,bg-203,1,27,на,,на,R,ADP,O,,I-ORG
39,bg-203,1,28,търговците,,търговец,Ncmpd,NOUN,O,,I-ORG
40,bg-203,1,29,на,,на,R,ADP,O,,I-ORG
41,bg-203,1,30,автомобили,,автомобил,Ncmpi,NOUN,O,,I-ORG
42,bg-203,1,31,(,,(,punct,PUNCT,O,,O
43,bg-203,1,32,SMMT,SMMT,smmt,Npfsi,PROPN,B-ORG,ORG-SMMT-Society-of-Motor-Manufacturers-and-Traders,I-ORG
44,bg-203,1,33,),,),punct,PUNCT,O,,O
45,bg-203,1,34,.,,.,punct,PUNCT,O,,O
46,bg-203,2,1,През,,през,R,ADP,O,,O
47,bg-203,2,2,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
48,bg-203,2,3,година,,година,Ncfsi,NOUN,O,,O
49,bg-203,2,4,производството,,производство,Ncnsd,NOUN,O,,O
50,bg-203,2,5,на,,на,R,ADP,O,,I-ORG
51,bg-203,2,6,автомобили,,автомобил,Ncmpi,NOUN,O,,I-ORG
52,bg-203,2,7,се,,се,Ppxta,PRON,O,,O
53,bg-203,2,8,е,,съм,Vxitf-r3s,AUX,O,,O
54,bg-203,2,9,свило,,свия-(се),Vpptcao-sni,VERB,O,,O
55,bg-203,2,10,с,,с,R,ADP,O,,O
56,bg-203,2,11,3,,три,Mc-pi,NUM,O,,O
57,bg-203,2,12,%,,процент,Ncmt,NOUN,O,,O
58,bg-203,2,13,в,,в,R,ADP,O,,O
59,bg-203,2,14,сравнение,,сравнение,Ncnsi,NOUN,O,,O
60,bg-203,2,15,с,,с,R,ADP,O,,O
61,bg-203,2,16,2016-а,,2016-а,Mofsi,ADJ,O,,O
62,bg-203,2,17,година,,година,Ncfsi,NOUN,O,,O
63,bg-203,2,18,",",,",",punct,PUNCT,O,,O
64,bg-203,2,19,като,,като,Cs,SCONJ,O,,O
65,bg-203,2,20,от,,от,R,ADP,O,,O
66,bg-203,2,21,производствените,,производствен,A-pd,ADJ,O,,O
67,bg-203,2,22,линии,,линия,Ncfpi,NOUN,O,,O
68,bg-203,2,23,са,,съм,Vxitf-r3p,AUX,O,,O
69,bg-203,2,24,излезли,,изляза,Vppicao-p-i,VERB,O,,O
70,bg-203,2,25,около,,около,R,ADP,O,,O
71,bg-203,2,26,"1,67",,"1,67",Mc-pi,NUM,O,,O
72,bg-203,2,27,моторни,,моторен,A-pi,ADJ,O,,O
73,bg-203,2,28,превозни,,превозен,A-pi,ADJ,O,,O
74,bg-203,2,29,средства,,средство,Ncnpi,NOUN,O,,O
75,bg-203,2,30,.,,.,punct,PUNCT,O,,O
76,bg-203,3,1,От,,от,R,ADP,O,,O
77,bg-203,3,2,SMMT,SMMT,smmt,Ncmsi,NOUN,B-ORG,ORG-SMMT-Society-of-Motor-Manufacturers-and-Traders,I-ORG
78,bg-203,3,3,обаче,,обаче,Dd,ADV,O,,O
79,bg-203,3,4,отбелязват,,отбелязвам,Vpitf-r3p,VERB,O,,O
80,bg-203,3,5,",",,",",punct,PUNCT,O,,O
81,bg-203,3,6,че,,че,Cs,SCONJ,O,,O
82,bg-203,3,7,въпреки,,въпреки,R,ADP,O,,O
83,bg-203,3,8,понижението,,понижение,Ncnsd,NOUN,O,,O
84,bg-203,3,9,",",,",",punct,PUNCT,O,,O
85,bg-203,3,10,това,,този,Pde-os-n,PRON,O,,O
86,bg-203,3,11,представлява,,представлявам,Vpitf-r3s,VERB,O,,O
87,bg-203,3,12,второто,,втори,Monsd,ADJ,O,,O
88,bg-203,3,13,най-високо,,висок,Ansi,ADJ,O,,O
89,bg-203,3,14,производство,,производство,Ncnsi,NOUN,O,,O
90,bg-203,3,15,на,,на,R,ADP,O,,I-ORG
