,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1519,0,1,Daily,,daily,Npmsi,PROPN,O,,B-LOC
1,bg-1519,0,2,Express,,express,Npi,PROPN,O,,B-LOC
2,bg-1519,0,3,:,,:,punct,PUNCT,O,,O
3,bg-1519,1,1,Призовават,,призовавам,Vpitf-r3p,VERB,O,,O
4,bg-1519,1,2,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
5,bg-1519,2,1,Мей,Мей,мей,Npfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
6,bg-1519,2,2,да,,да,Tx,AUX,O,,O
7,bg-1519,2,3,удължи,,удължа,Vpptf-r3s,VERB,O,,O
8,bg-1519,2,4,преходния,,преходен,Amsh,ADJ,O,,O
9,bg-1519,2,5,период,,период,Ncmsi,NOUN,O,,O
10,bg-1519,2,6,за,,за,R,ADP,O,,B-LOC
11,bg-1519,2,7,да,,да,Ta,PART,O,,O
12,bg-1519,2,8,...,,...,punct,PUNCT,O,,B-LOC
13,bg-1519,3,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
14,bg-1519,3,2,.,,.,punct,PUNCT,O,,B-LOC
15,bg-1519,4,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
16,bg-1519,4,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
17,bg-1519,4,3,е,,съм,Vxitf-r3s,AUX,O,,O
18,bg-1519,4,4,принудена,,принудя-(се),Vpptcv--sfi,VERB,O,,O
19,bg-1519,4,5,да,,да,Tx,AUX,O,,O
20,bg-1519,4,6,се,,се,Ppxta,PRON,O,,O
21,bg-1519,4,7,съобрази,,съобразя-(се),Vpptf-r3s,VERB,O,,O
22,bg-1519,4,8,с,,с,R,ADP,O,,O
23,bg-1519,4,9,вота,,вота,Ncmsh,NOUN,O,,O
24,bg-1519,4,10,на,,на,R,ADP,O,,B-LOC
25,bg-1519,4,11,депутатите,,депутат,Ncmpd,NOUN,O,,O
26,bg-1519,4,12,за,,за,R,ADP,O,,B-LOC
27,bg-1519,4,13,Единния,,единен,Amsh,ADJ,O,,B-LOC
28,bg-1519,4,14,европейски,,европейски,Amsi,ADJ,O,,B-LOC
29,bg-1519,4,15,пазар,,пазар,Ncmsi,NOUN,O,,B-LOC
30,bg-1519,4,16,след,,след,R,ADP,O,,O
31,bg-1519,4,17,неочаквано,,неочакван,Ansi,ADJ,O,,O
32,bg-1519,4,18,поражение,,поражение,Ncnsi,NOUN,O,,B-LOC
33,bg-1519,4,19,в,,в,R,ADP,O,,O
34,bg-1519,4,20,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Lords,B-LOC
35,bg-1519,4,21,на,на,на,R,ADP,I-ORG,ORG-House-of-Lords,B-LOC
36,bg-1519,4,22,лордовете,лордовете,лорд,Ncmpd,NOUN,I-ORG,ORG-House-of-Lords,B-LOC
37,bg-1519,4,23,",",,",",punct,PUNCT,O,,O
38,bg-1519,4,24,пише,,пиша,Vpitf-r3s,VERB,O,,O
39,bg-1519,4,25,британският,,британски,Amsf,ADJ,O,,O
40,bg-1519,4,26,вестник,,вестник,Ncmsi,NOUN,O,,O
41,bg-1519,4,27,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-LOC
42,bg-1519,4,28,Guardian,Guardian,guardian,Npmsi,PROPN,I-PRO,PRO-The-Guardian,B-LOC
43,bg-1519,4,29,Стратегията,,стратегия,Ncfsd,NOUN,O,,O
44,bg-1519,4,30,на,,на,R,ADP,O,,B-LOC
45,bg-1519,4,31,британския,,британски,Amsh,ADJ,O,,O
46,bg-1519,4,32,премиер,,премиер,Ncmsi,NOUN,O,,O
47,bg-1519,4,33,и,,и,Cp,CCONJ,O,,B-LOC
48,bg-1519,4,34,на,,на,R,ADP,O,,B-LOC
49,bg-1519,4,35,лидера,,лидер,Ncmsh,NOUN,O,,O
50,bg-1519,4,36,на,,на,R,ADP,O,,B-LOC
51,bg-1519,4,37,лейбъристите,лейбъристи,лейбърист,Ncmpd,NOUN,B-PER,ORG-Labour-Party-UK,B-LOC
52,bg-1519,4,38,Джереми,Джереми,джереми,Npmsi,PROPN,B-PER,PER-Jeremy-Corbyn,B-LOC
53,bg-1519,4,39,Корбин,Корбин,корбин,Hmsi,PROPN,I-PER,PER-Jeremy-Corbyn,B-LOC
54,bg-1519,4,40,претърпя,,претърпя,Vpptf-o3s,VERB,O,,O
55,bg-1519,4,41,пълен,,пълен,Amsi,ADJ,O,,O
56,bg-1519,4,42,провал,,провал,Ncmsi,NOUN,O,,O
57,bg-1519,4,43,",",,",",punct,PUNCT,O,,O
58,bg-1519,4,44,пише,,пиша,Vpitf-r3s,VERB,O,,O
59,bg-1519,4,45,изданието,,издание,Ncnsd,NOUN,O,,O
60,bg-1519,4,46,.,,.,punct,PUNCT,O,,B-LOC
61,bg-1519,5,1,Несъгласните,,несъгласен,A-pd,ADJ,O,,O
62,bg-1519,5,2,с,,с,R,ADP,O,,O
63,bg-1519,5,3,партийната,,партиен,Afsd,ADJ,O,,O
64,bg-1519,5,4,позиция,,позиция,Ncfsi,NOUN,O,,O
65,bg-1519,5,5,лейбъристи,лейбъристи,лейбърист,Ncmpi,NOUN,B-PER,ORG-Labour-Party-UK,B-LOC
66,bg-1519,5,6,дават,,давам-(се),Vpitf-r3p,VERB,O,,O
67,bg-1519,5,7,възможност,,възможност,Ncfsi,NOUN,O,,O
68,bg-1519,5,8,на,,на,R,ADP,O,,B-LOC
69,bg-1519,5,9,депутатите,,депутат,Ncmpd,NOUN,O,,O
70,bg-1519,5,10,от,,от,R,ADP,O,,O
71,bg-1519,5,11,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Commons,B-LOC
72,bg-1519,5,12,на,на,на,R,ADP,I-ORG,ORG-House-of-Commons,B-LOC
73,bg-1519,5,13,общините,общините,община,Ncfpd,NOUN,I-ORG,ORG-House-of-Commons,B-LOC
74,bg-1519,5,14,",",,",",punct,PUNCT,O,,O
75,bg-1519,5,15,след,,след,R,ADP,O,,O
76,bg-1519,5,16,като,,като,R,ADP,O,,O
77,bg-1519,5,17,83,,83,Mc-pi,NUM,O,,O
78,bg-1519,5,18,лейбъристи,лейбъристи,лейбърист,Ncmpi,NOUN,B-PER,ORG-Labour-Party-UK,B-LOC
79,bg-1519,5,19,гласуваха,,гласувам,Vpitf-o3p,VERB,O,,O
80,bg-1519,5,20,противоположно,,противоположно,Dm,ADV,O,,O
81,bg-1519,5,21,на,,на,R,ADP,O,,B-LOC
82,bg-1519,5,22,решението,,решение,Ncnsd,NOUN,O,,O
83,bg-1519,5,23,на,,на,R,ADP,O,,B-LOC
84,bg-1519,5,24,партийното,,партиен,Ansd,ADJ,O,,O
85,bg-1519,5,25,ръководство,,ръководство,Ncnsi,NOUN,O,,O
86,bg-1519,5,26,.,,.,punct,PUNCT,O,,B-LOC
87,bg-1519,6,1,Поправките,,поправка,Ncfpd,NOUN,O,,O
88,bg-1519,6,2,трябва,,трябва,Vniif-r3s,VERB,O,,O
89,bg-1519,6,3,да,,да,Tx,AUX,O,,O
90,bg-1519,6,4,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
91,bg-1519,6,5,гласувани,,гласувам,Vpitcv--p-i,VERB,O,,O
92,bg-1519,6,6,от,,от,R,ADP,O,,O
93,bg-1519,6,7,Долната,,долен,Afsd,ADJ,O,,B-LOC
94,bg-1519,6,8,камара,,камара,Ncfsi,NOUN,O,,B-LOC
95,bg-1519,6,9,другата,,друг,Afsd,ADJ,O,,O
96,bg-1519,6,10,седмица,,седмица,Ncfsi,NOUN,O,,O
97,bg-1519,6,11,.,,.,punct,PUNCT,O,,B-LOC
98,bg-1519,7,1,Според,,според,R,ADP,O,,O
99,bg-1519,7,2,гласувалите,,гласувам,Vpiicar-p-d,ADJ,O,,O
100,bg-1519,7,3,Европейското,Европейско,европейски,Ansd,ADJ,B-ORG,ORG-EEA-European-Economic-Area,B-LOC
101,bg-1519,7,4,икономическо,икономическо,икономически,Ansi,ADJ,I-ORG,ORG-EEA-European-Economic-Area,B-LOC
102,bg-1519,7,5,пространство,пространство,пространство,Ncnsi,NOUN,I-ORG,ORG-EEA-European-Economic-Area,B-LOC
103,bg-1519,7,6,осигурява,,осигурявам,Vpitf-r3s,VERB,O,,O
104,bg-1519,7,7,сделки,,сделка,Ncfpi,NOUN,O,,O
105,bg-1519,7,8,в,,в,R,ADP,O,,O
106,bg-1519,7,9,областта,,област,Ncfsd,NOUN,O,,O
107,bg-1519,7,10,на,,на,R,ADP,O,,B-LOC
108,bg-1519,7,11,услуги,,услуга,Ncfpi,NOUN,O,,O
109,bg-1519,7,12,като,,като,R,ADP,O,,O
110,bg-1519,7,13,търговия,,търговия,Ncfsi,NOUN,O,,B-LOC
111,bg-1519,7,14,",",,",",punct,PUNCT,O,,O
112,bg-1519,7,15,туризъм,,туризъм,Ncmsi,NOUN,O,,O
113,bg-1519,7,16,",",,",",punct,PUNCT,O,,O
114,bg-1519,7,17,транспорт,,транспорт,Ncmsi,NOUN,O,,O
115,bg-1519,7,18,",",,",",punct,PUNCT,O,,O
116,bg-1519,7,19,комуникации,,комуникация,Ncfpi,NOUN,O,,O
117,bg-1519,7,20,",",,",",punct,PUNCT,O,,O
118,bg-1519,7,21,финансови,,финансов,A-pi,ADJ,O,,O
119,bg-1519,7,22,услуги,,услуга,Ncfpi,NOUN,O,,O
120,bg-1519,7,23,и,,и,Cp,CCONJ,O,,B-LOC
121,bg-1519,7,24,въздушното,,въздушен,Ansd,ADJ,O,,O
122,bg-1519,7,25,пространство,,пространство,Ncnsi,NOUN,O,,B-LOC
123,bg-1519,7,26,",",,",",punct,PUNCT,O,,O
124,bg-1519,7,27,които,,който,Pre-op,PRON,O,,O
125,bg-1519,7,28,общо,,общо,Dq,ADV,O,,O
126,bg-1519,7,29,биха,,съм,Vxitu-o3p,AUX,O,,O
127,bg-1519,7,30,донесли,,донеса,Vpptcao-p-i,VERB,O,,O
128,bg-1519,7,31,приход,,приход,Ncmsi,NOUN,O,,O
129,bg-1519,7,32,от,,от,R,ADP,O,,O
130,bg-1519,7,33,14,,14,Mc-pi,NUM,O,,O
131,bg-1519,7,34,милиарда,,милиард,Ncmt,NOUN,O,,O
132,bg-1519,7,35,паунда,,паунда,Ncmt,NOUN,O,,O
133,bg-1519,7,36,.,,.,punct,PUNCT,O,,B-LOC
134,bg-1519,8,1,„,,„,Pd,ADV,O,,O
135,bg-1519,8,2,Митническият,,митнически,Amsf,ADJ,O,,B-LOC
136,bg-1519,8,3,съюз,,съюз,Ncmsi,NOUN,O,,B-LOC
137,bg-1519,8,4,ще,,ще,Tx,AUX,O,,O
138,bg-1519,8,5,облагодетелства,,облагодетелствам,Vpitf-r3s,VERB,O,,O
139,bg-1519,8,6,само,,само,Dd,ADV,O,,O
140,bg-1519,8,7,нашите,,наш,Pszl-p1-d,DET,O,,O
141,bg-1519,8,8,съседи,,съсед,Ncmpi,NOUN,O,,O
142,bg-1519,8,9,без,,без,R,ADP,O,,O
143,bg-1519,8,10,Европейското,Европейско,европейски,Ansd,ADJ,B-ORG,ORG-EEA-European-Economic-Area,B-LOC
144,bg-1519,8,11,икономическо,икономическо,икономически,Ansi,ADJ,I-ORG,ORG-EEA-European-Economic-Area,B-LOC
145,bg-1519,8,12,пространство,пространство,пространство,Ncnsi,NOUN,I-ORG,ORG-EEA-European-Economic-Area,B-LOC
146,bg-1519,8,13,ще,,ще,Tx,AUX,O,,O
147,bg-1519,8,14,навреди,,навредя,Vppif-r3s,VERB,O,,O
148,bg-1519,8,15,на,,на,R,ADP,O,,B-LOC
149,bg-1519,8,16,нашия,,наш,Pszl-s1mh,DET,O,,O
150,bg-1519,8,17,експорт“,,експорт,Ncmsi,NOUN,O,,O
151,bg-1519,8,18,",",,",",punct,PUNCT,O,,O
152,bg-1519,8,19,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
153,bg-1519,8,20,Лорд,,лорд,Npmsi,PROPN,O,,B-LOC
154,bg-1519,8,21,Алли,Алли,алли,Hmsi,PROPN,B-PER,PER-Waheed-Alli,B-LOC
155,bg-1519,9,1,От,,от,R,ADP,O,,O
156,bg-1519,9,2,Министерството,,министерство,Ncnsd,NOUN,O,,B-LOC
157,bg-1519,9,3,по,,по,R,ADP,O,,B-LOC
158,bg-1519,9,4,напускане,,напускане,Ncnsi,NOUN,O,,O
159,bg-1519,9,5,на,,на,R,ADP,O,,B-LOC
160,bg-1519,9,6,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-LOC
161,bg-1519,9,7,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-LOC
162,bg-1519,9,8,казват,,казвам-(се),Vpitf-r3p,VERB,O,,O
163,bg-1519,9,9,:,,:,punct,PUNCT,O,,O
164,bg-1519,10,1,“,,“,Dm,ADV,O,,O
165,bg-1519,10,2,Референдумът,,референдум,Ncmsf,NOUN,O,,O
166,bg-1519,10,3,беше,,съм,Vxitf-t3s,AUX,O,,O
167,bg-1519,10,4,вот,,вот,Ncmsi,NOUN,O,,O
168,bg-1519,10,5,",",,",",punct,PUNCT,O,,O
169,bg-1519,10,6,който,,който,Pre-os-m,PRON,O,,O
170,bg-1519,10,7,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
171,bg-1519,10,8,да,,да,Tx,AUX,O,,O
172,bg-1519,10,9,поемем,,поемемя,Vpptf-r1p,VERB,O,,O
173,bg-1519,10,10,контрола,,контрола,Ncfsi,NOUN,O,,O
174,bg-1519,10,11,над,,над,R,ADP,O,,O
175,bg-1519,10,12,нашите,,наш,Pszl-p1-d,DET,O,,O
176,bg-1519,10,13,граници,,граница,Ncfpi,NOUN,O,,O
177,bg-1519,10,14,",",,",",punct,PUNCT,O,,O
178,bg-1519,10,15,закони,,закон,Ncmpi,NOUN,O,,O
179,bg-1519,10,16,и,,и,Cp,CCONJ,O,,B-LOC
180,bg-1519,10,17,пари,,пара,Ncfpi,NOUN,O,,O
181,bg-1519,10,18,.,,.,punct,PUNCT,O,,B-LOC
182,bg-1519,11,1,Членството,,членство,Ncnsd,NOUN,O,,O
183,bg-1519,11,2,в,,в,R,ADP,O,,O
184,bg-1519,11,3,Европейското,Европейско,европейски,Ansd,ADJ,B-ORG,ORG-EEA-European-Economic-Area,B-LOC
185,bg-1519,11,4,икономическо,икономическо,икономически,Ansi,ADJ,I-ORG,ORG-EEA-European-Economic-Area,B-LOC
186,bg-1519,11,5,пространство,пространство,пространство,Ncnsi,NOUN,I-ORG,ORG-EEA-European-Economic-Area,B-LOC
187,bg-1519,11,6,означава,,означавам,Vpitf-r3s,VERB,O,,O
188,bg-1519,11,7,",",,",",punct,PUNCT,O,,O
189,bg-1519,11,8,че,,че,Cs,SCONJ,O,,O
190,bg-1519,11,9,ще,,ще,Tx,AUX,O,,O
191,bg-1519,11,10,трябва,,трябва,Vniif-r3s,VERB,O,,O
192,bg-1519,11,11,да,,да,Tx,AUX,O,,O
193,bg-1519,11,12,прилагаме,,прилагам,Vpitf-r1p,VERB,O,,O
194,bg-1519,11,13,европейското,,европейски,Ansd,ADJ,O,,B-LOC
195,bg-1519,11,14,законодателство,,законодателство,Ncnsi,NOUN,O,,O
196,bg-1519,11,15,изцяло,,изцяло,Dm,ADV,O,,O
197,bg-1519,11,16,",",,",",punct,PUNCT,O,,O
198,bg-1519,11,17,без,,без,R,ADP,O,,O
199,bg-1519,11,18,да,,да,Tx,AUX,O,,O
200,bg-1519,11,19,имаме,,имам,Vpitf-r1p,VERB,O,,O
201,bg-1519,11,20,право,,право,Ncnsi,NOUN,O,,O
202,bg-1519,11,21,да,,да,Tx,AUX,O,,O
203,bg-1519,11,22,участваме,,участвам,Vpiif-r1p,VERB,O,,O
204,bg-1519,11,23,във,,във,R,ADP,O,,O
205,bg-1519,11,24,формулирането,,формулиране,Ncnsd,NOUN,O,,O
206,bg-1519,11,25,му,,мой,Psot--3--m,PRON,O,,O
207,bg-1519,11,26,и,,и,Cp,CCONJ,O,,B-LOC
208,bg-1519,11,27,това,,този,Pde-os-n,PRON,O,,O
209,bg-1519,11,28,ще,,ще,Tx,AUX,O,,O
210,bg-1519,11,29,означава,,означавам,Vpitf-r3s,VERB,O,,O
211,bg-1519,11,30,да,,да,Tx,AUX,O,,O
