,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-126,0,1,Krok,,krok,subst:sg:nom:m3,NOUN,O,,O
1,pl-126,0,2,bliżej,,blisko,adv:com,ADV,O,,O
2,pl-126,0,3,do,,do,prep:gen,ADP,O,,O
3,pl-126,0,4,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-PER
4,pl-126,0,5,.,,.,interp,PUNCT,O,,O
5,pl-126,1,1,Brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,,B-PER
6,pl-126,1,2,Izba,Izba,izba,subst:sg:nom:f,NOUN,B-ORG,ORG-House-of-Commons,B-PER
7,pl-126,1,3,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,B-PER
8,pl-126,1,4,przyjęła,,przyjąć,praet:sg:f:perf,VERB,O,,O
9,pl-126,1,5,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
10,pl-126,1,6,ustawy,,ustawa,subst:sg:gen:f,NOUN,O,,O
11,pl-126,1,7,o,,o,prep:loc,ADP,O,,O
12,pl-126,1,8,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,B-PER
13,pl-126,1,9,z,,z,prep:gen:nwok,ADP,O,,O
14,pl-126,1,10,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-PER
15,pl-126,2,1,W,,w,prep:acc:nwok,ADP,O,,O
16,pl-126,2,2,środę,,środa,subst:sg:acc:f,NOUN,O,,O
17,pl-126,2,3,wieczorem,,wieczór,subst:sg:inst:m3,NOUN,O,,O
18,pl-126,2,4,brytyjscy,,brytyjski,adj:pl:nom:m1:pos,ADJ,O,,O
19,pl-126,2,5,parlamentarzyści,,parlamentarzysta,subst:pl:nom:m1,NOUN,O,,O
20,pl-126,2,6,głosowali,,głosować,praet:pl:m1:imperf,VERB,O,,O
21,pl-126,2,7,nad,,nad,prep:inst:nwok,ADP,O,,O
22,pl-126,2,8,projektem,,projekt,subst:sg:inst:m3,NOUN,O,,O
23,pl-126,2,9,rządowej,,rządowy,adj:sg:gen:f:pos,ADJ,O,,O
24,pl-126,2,10,ustawy,,ustawa,subst:sg:gen:f,NOUN,O,,O
25,pl-126,2,11,zapewniającej,,zapewniać,pact:sg:gen:f:imperf:aff,ADJ,O,,O
26,pl-126,2,12,ramy,,ramy,subst:pl:acc:n:pt,NOUN,O,,O
27,pl-126,2,13,prawne,,prawny,adj:pl:acc:n:pos,ADJ,O,,O
28,pl-126,2,14,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
29,pl-126,2,15,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
30,pl-126,2,16,z,,z,prep:gen:nwok,ADP,O,,O
31,pl-126,2,17,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-PER
32,pl-126,2,18,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-PER
33,pl-126,2,19,.,,.,interp,PUNCT,O,,O
34,pl-126,3,1,Został,,zostać,praet:sg:m1:perf,AUX,O,,O
35,pl-126,3,2,przyjęty,,przyjąć,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
36,pl-126,3,3,",",,",",interp,PUNCT,O,,O
37,pl-126,3,4,teraz,,teraz,adv,ADV,O,,O
38,pl-126,3,5,trafi,,trafić,fin:sg:ter:perf,VERB,O,,O
39,pl-126,3,6,do,,do,prep:gen,ADP,O,,O
40,pl-126,3,7,Izby,Izba,izba,subst:sg:gen:f,NOUN,B-ORG,ORG-House-of-Lords,B-PER
41,pl-126,3,8,Lordów,Lordów,lord,subst:pl:gen:m1,NOUN,I-ORG,ORG-House-of-Lords,B-PER
42,pl-126,3,9,.,,.,interp,PUNCT,O,,O
43,pl-126,4,1,Zakłada,,zakładać,fin:sg:ter:imperf,VERB,O,,O
44,pl-126,4,2,uchylenie,,uchylić,ger:sg:acc:n:perf:aff,NOUN,O,,O
45,pl-126,4,3,wcześniejszej,,wczesny,adj:sg:gen:f:com,ADJ,O,,O
46,pl-126,4,4,ustawy,,ustawa,subst:sg:gen:f,NOUN,O,,O
47,pl-126,4,5,z,,z,prep:gen:nwok,ADP,O,,O
48,pl-126,4,6,1972,,1972,adj:sg:gen:m3:pos,ADJ,O,,O
49,pl-126,4,7,r,,rok,brev:pun,X,O,,O
50,pl-126,4,8,.,,.,interp,PUNCT,O,,O
51,pl-126,4,9,",",,",",interp,PUNCT,O,,O
52,pl-126,4,10,wprowadzającej,,wprowadzać,pact:sg:gen:f:imperf:aff,ADJ,O,,O
53,pl-126,4,11,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-PER
54,pl-126,4,12,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain,B-PER
55,pl-126,4,13,do,,do,prep:gen,ADP,O,,O
56,pl-126,4,14,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-PER
57,pl-126,4,15,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-PER
58,pl-126,4,16,oraz,,oraz,conj,CCONJ,O,,O
59,pl-126,4,17,przeniesienie,,przenieść,ger:sg:acc:n:perf:aff,NOUN,O,,O
60,pl-126,4,18,istniejących,,istnieć,pact:pl:gen:m3:imperf:aff,ADJ,O,,O
61,pl-126,4,19,unijnych,,unijny,adj:pl:gen:m3:pos,ADJ,O,,O
62,pl-126,4,20,przepisów,,przepis,subst:pl:gen:m3,NOUN,O,,O
63,pl-126,4,21,do,,do,prep:gen,ADP,O,,O
64,pl-126,4,22,brytyjskiego,,brytyjski,adj:sg:gen:n:pos,ADJ,O,,B-PER
65,pl-126,4,23,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
66,pl-126,4,24,",",,",",interp,PUNCT,O,,O
67,pl-126,4,25,by,,by,comp,SCONJ,O,,O
68,pl-126,4,26,zagwarantować,,zagwarantować,inf:perf,VERB,O,,O
69,pl-126,4,27,ciągłość,,ciągłość,subst:sg:acc:f,NOUN,O,,O
