,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1222,0,1,Mniejsza,,mały,adj:sg:nom:f:com,ADJ,O,,O
1,pl-1222,0,2,inflacja,,inflacja,subst:sg:nom:f,NOUN,O,,O
2,pl-1222,0,3,w,,w,prep:loc:nwok,ADP,O,,O
3,pl-1222,0,4,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-PER
4,pl-1222,0,5,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-PER
5,pl-1222,1,1,Stopa,,stopa,subst:sg:nom:f,NOUN,O,,O
6,pl-1222,1,2,inflacji,,inflacja,subst:sg:gen:f,NOUN,O,,O
7,pl-1222,1,3,w,,w,prep:loc:nwok,ADP,O,,O
8,pl-1222,1,4,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-PER
9,pl-1222,1,5,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-PER
10,pl-1222,1,6,spadła,,spaść,praet:sg:f:perf,VERB,O,,O
11,pl-1222,1,7,w,,w,prep:loc:nwok,ADP,O,,O
12,pl-1222,1,8,lutym,,luty,subst:sg:loc:m3,NOUN,O,,O
13,pl-1222,1,9,bardziej,,bardzo,adv:com,ADV,O,,O
14,pl-1222,1,10,niż,,niż,comp,SCONJ,O,,O
15,pl-1222,1,11,oczekiwano,,oczekiwać,imps:imperf,VERB,O,,O
16,pl-1222,1,12,",",,",",interp,PUNCT,O,,O
17,pl-1222,1,13,gdyż,,gdyż,comp,SCONJ,O,,O
18,pl-1222,1,14,wydają,,wydawać,fin:pl:ter:imperf,VERB,O,,O
19,pl-1222,1,15,się,,się,part,PRON,O,,O
20,pl-1222,1,16,słabnąć,,słabnąć,inf:perf,VERB,O,,O
21,pl-1222,1,17,skutki,,skutek,subst:pl:nom:m3,NOUN,O,,O
22,pl-1222,1,18,spadku,,spadek,subst:sg:gen:m3,NOUN,O,,O
23,pl-1222,1,19,kursu,,kurs,subst:sg:gen:m3,NOUN,O,,O
24,pl-1222,1,20,funta,,funt,subst:sg:gen:m2,NOUN,O,,O
25,pl-1222,1,21,po,,po,prep:loc,ADP,O,,O
26,pl-1222,1,22,brexitowym,,brexitowy,adj:sg:loc:n:pos,ADJ,O,,B-PER
27,pl-1222,1,23,referendum,,referendum,subst:sg:loc:n:ncol,NOUN,O,,O
28,pl-1222,1,24,.,,.,interp,PUNCT,O,,O
29,pl-1222,2,1,Ceny,,cena,subst:pl:nom:f,NOUN,O,,O
30,pl-1222,2,2,konsumpcyjne,,konsumpcyjny,adj:pl:nom:f:pos,ADJ,O,,O
31,pl-1222,2,3,wzrosły,,wzrosnąć,praet:pl:f:perf,VERB,O,,O
32,pl-1222,2,4,o,,o,prep:acc,ADP,O,,O
33,pl-1222,2,5,"2,7",,"2,7",num:pl:acc:m3:rec,NUM,O,,O
34,pl-1222,2,6,proc,,procent,brev:pun,X,O,,O
35,pl-1222,2,7,.,,.,interp,PUNCT,O,,O
36,pl-1222,2,8,w,,w,prep:loc:nwok,ADP,O,,O
37,pl-1222,2,9,stosunku,,stosunek,subst:sg:loc:m3,NOUN,O,,O
38,pl-1222,2,10,rocznym,,roczny,adj:sg:loc:m3:pos,ADJ,O,,O
39,pl-1222,2,11,",",,",",interp,PUNCT,O,,O
40,pl-1222,2,12,po,,po,prep:acc,ADP,O,,O
41,pl-1222,2,13,3,,3,num:pl:acc:m3:rec,NUM,O,,O
42,pl-1222,2,14,proc,,procent,brev:pun,X,O,,O
43,pl-1222,2,15,.,,.,interp,PUNCT,O,,O
44,pl-1222,2,16,w,,w,prep:loc:nwok,ADP,O,,O
45,pl-1222,2,17,styczniu,,styczeń,subst:sg:loc:m3,NOUN,O,,O
46,pl-1222,2,18,.,,.,interp,PUNCT,O,,O
47,pl-1222,3,1,Ekonomiści,,ekonomista,subst:pl:nom:m1,NOUN,O,,O
48,pl-1222,3,2,spodziewali,,spodziewać,praet:pl:m1:imperf,VERB,O,,O
49,pl-1222,3,3,się,,się,part,PRON,O,,O
50,pl-1222,3,4,wzrostu,,wzrost,subst:sg:gen:m3,NOUN,O,,O
51,pl-1222,3,5,o,,o,prep:acc,ADP,O,,O
52,pl-1222,3,6,"2,8",,"2,8",num:pl:acc:m3:rec,NUM,O,,O
53,pl-1222,3,7,proc,,procent,brev:pun,X,O,,O
54,pl-1222,3,8,.,,.,interp,PUNCT,O,,O
55,pl-1222,4,1,Inflacja,,inflacja,subst:sg:nom:f,NOUN,O,,O
56,pl-1222,4,2,bazowa,,bazowy,adj:sg:nom:f:pos,ADJ,O,,O
57,pl-1222,4,3,obliczana,,obliczać,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
58,pl-1222,4,4,bez,,bez,prep:gen:nwok,ADP,O,,O
59,pl-1222,4,5,uwzględniania,,uwzględniać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
60,pl-1222,4,6,cen,,cena,subst:pl:gen:f,NOUN,O,,O
61,pl-1222,4,7,paliw,,paliwo,subst:pl:gen:n:ncol,NOUN,O,,O
62,pl-1222,4,8,i,,i,conj,CCONJ,O,,O
63,pl-1222,4,9,świeżej,,świeży,adj:sg:gen:f:pos,ADJ,O,,O
64,pl-1222,4,10,żywności,,żywność,subst:sg:gen:f,NOUN,O,,O
65,pl-1222,4,11,wyniosła,,wynieść,praet:sg:f:perf,VERB,O,,O
66,pl-1222,4,12,"2,4",,"2,4",num:pl:acc:m3:rec,NUM,O,,O
67,pl-1222,4,13,proc,,procent,brev:pun,X,O,,O
68,pl-1222,4,14,.,,.,interp,PUNCT,O,,O
69,pl-1222,5,1,-,,-,interp,PUNCT,O,,O
70,pl-1222,5,2,Lekki,,lekki,adj:sg:nom:m3:pos,ADJ,O,,O
71,pl-1222,5,3,spadek,,spadek,subst:sg:nom:m3,NOUN,O,,O
72,pl-1222,5,4,cen,,cena,subst:pl:gen:f,NOUN,O,,O
73,pl-1222,5,5,benzyny,,benzyna,subst:sg:gen:f,NOUN,O,,O
74,pl-1222,5,6,i,,i,conj,CCONJ,O,,O
75,pl-1222,5,7,mniejszy,,mały,adj:sg:nom:m3:com,ADJ,O,,O
76,pl-1222,5,8,niż,,niż,comp,SCONJ,O,,O
77,pl-1222,5,9,przed,,przed,prep:inst:nwok,ADP,O,,O
78,pl-1222,5,10,rokiem,,rok,subst:sg:inst:m3,NOUN,O,,O
79,pl-1222,5,11,wzrost,,wzrost,subst:sg:nom:m3,NOUN,O,,O
80,pl-1222,5,12,cen,,cena,subst:pl:gen:f,NOUN,O,,O
81,pl-1222,5,13,żywności,,żywność,subst:sg:gen:f,NOUN,O,,O
82,pl-1222,5,14,sprawiły,,sprawić,praet:pl:f:perf,VERB,O,,O
83,pl-1222,5,15,",",,",",interp,PUNCT,O,,O
84,pl-1222,5,16,że,,że,comp,SCONJ,O,,O
85,pl-1222,5,17,inflacja,,inflacja,subst:sg:nom:f,NOUN,O,,O
86,pl-1222,5,18,jest,,być,fin:sg:ter:imperf,AUX,O,,O
87,pl-1222,5,19,mniejsza,,mały,adj:sg:nom:f:com,ADJ,O,,O
88,pl-1222,5,20,–,,–,interp,PUNCT,O,,O
89,pl-1222,5,21,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
90,pl-1222,5,22,Phil,Phil,Phil,subst:sg:nom:m1,PROPN,B-PER,PER-Phil-Gooding,B-PER
91,pl-1222,5,23,Gooding,Gooding,Gooding,subst:sg:nom:m1,PROPN,I-PER,PER-Phil-Gooding,B-PER
92,pl-1222,5,24,",",,",",interp,PUNCT,O,,O
93,pl-1222,5,25,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
94,pl-1222,5,26,działu,,dział,subst:sg:gen:m3,NOUN,O,,O
95,pl-1222,5,27,cen,,cena,subst:pl:gen:f,NOUN,O,,O
96,pl-1222,5,28,konsumpcyjnych,,konsumpcyjny,adj:pl:gen:f:pos,ADJ,O,,O
97,pl-1222,5,29,w,,w,prep:loc:nwok,ADP,O,,O
98,pl-1222,5,30,Urzędzie,Urząd,urząd,subst:sg:loc:m3,NOUN,B-ORG,ORG-Stałe-Przedstawicielstwo-przy-UE-Krajowej,B-PER
99,pl-1222,5,31,Krajowej,Krajowej,krajowy,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Stałe-Przedstawicielstwo-przy-UE-Krajowej,B-PER
100,pl-1222,5,32,Statystyki,Statystyki,statystyka,subst:sg:gen:f,NOUN,I-ORG,ORG-Stałe-Przedstawicielstwo-przy-UE-Krajowej,B-PER
101,pl-1222,5,33,.,,.,interp,PUNCT,O,,O
102,pl-1222,6,1,–,,–,interp,PUNCT,O,,O
103,pl-1222,6,2,Na,,na,prep:loc,ADP,O,,O
104,pl-1222,6,3,początku,,początek,subst:sg:loc:m3,NOUN,O,,O
105,pl-1222,6,4,minionego,,miniony,adj:sg:gen:m3:pos,ADJ,O,,O
106,pl-1222,6,5,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
107,pl-1222,6,6,wiele,,wiele,num:pl:nom:f:rec,DET,O,,O
108,pl-1222,6,7,cen,,cena,subst:pl:gen:f,NOUN,O,,O
109,pl-1222,6,8,wzrosło,,wzrosnąć,praet:sg:n:perf,VERB,O,,O
110,pl-1222,6,9,na,,na,prep:acc,ADP,O,,O
111,pl-1222,6,10,skutek,,skutek,subst:sg:acc:m3,NOUN,O,,O
112,pl-1222,6,11,wcześniejszej,,wczesny,adj:sg:gen:f:com,ADJ,O,,O
113,pl-1222,6,12,deprecjacji,,deprecjacja,subst:sg:gen:f,NOUN,O,,O
114,pl-1222,6,13,funta,,funt,subst:sg:gen:m2,NOUN,O,,O
115,pl-1222,6,14,",",,",",interp,PUNCT,O,,O
116,pl-1222,6,15,a,,a,conj,CCONJ,O,,O
117,pl-1222,6,16,teraz,,teraz,adv,ADV,O,,O
118,pl-1222,6,17,kurs,,kurs,subst:sg:nom:m3,NOUN,O,,O
119,pl-1222,6,18,waluty,,waluta,subst:sg:gen:f,NOUN,O,,O
120,pl-1222,6,19,nie,,nie,part,PART,O,,O
121,pl-1222,6,20,aż,,aż,part,PART,O,,O
122,pl-1222,6,21,takiego,,taki,adj:sg:gen:m3:pos,DET,O,,O
123,pl-1222,6,22,wpływu,,wpływ,subst:sg:gen:m3,NOUN,O,,O
124,pl-1222,6,23,na,,na,prep:acc,ADP,O,,O
125,pl-1222,6,24,ceny,,cena,subst:pl:acc:f,NOUN,O,,O
126,pl-1222,6,25,–,,–,interp,PUNCT,O,,O
127,pl-1222,6,26,dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
128,pl-1222,6,27,.,,.,interp,PUNCT,O,,O
129,pl-1222,7,1,Spowolnienie,,spowolnienie,ger:sg:nom:n:perf:aff,NOUN,O,,O
130,pl-1222,7,2,inflacji,,inflacja,subst:sg:gen:f,NOUN,O,,O
131,pl-1222,7,3,to,,to,pred,AUX,O,,O
132,pl-1222,7,4,dobra,,dobry,adj:sg:nom:f:pos,ADJ,O,,O
133,pl-1222,7,5,wiadomość,,wiadomość,subst:sg:nom:f,NOUN,O,,O
134,pl-1222,7,6,dla,,dla,prep:gen,ADP,O,,O
135,pl-1222,7,7,konsumentów,,konsument,subst:pl:gen:m1,NOUN,O,,O
