,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1367,0,1,Brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,,B-ORG
1,pl-1367,0,2,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,B-ORG
2,pl-1367,0,3,zapowiada,,zapowiadać,fin:sg:ter:imperf,VERB,O,,O
3,pl-1367,0,4,wielką,,wielki,adj:sg:acc:f:pos,ADJ,O,,O
4,pl-1367,0,5,rejestrację,,rejestracja,subst:sg:acc:f,NOUN,O,,O
5,pl-1367,0,6,imigrantów,,imigrant,subst:pl:gen:m1,NOUN,O,,O
6,pl-1367,0,7,z,,z,prep:gen:nwok,ADP,O,,O
7,pl-1367,0,8,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
8,pl-1367,0,9,w,,w,prep:loc:nwok,ADP,O,,O
9,pl-1367,0,10,obliczu,,oblicze,subst:sg:loc:n:ncol,NOUN,O,,O
10,pl-1367,0,11,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
11,pl-1367,1,1,Internetowy,,internetowy,adj:sg:nom:m3:pos,ADJ,O,,O
12,pl-1367,1,2,system,,system,subst:sg:nom:m3,NOUN,O,,O
13,pl-1367,1,3,",",,",",interp,PUNCT,O,,O
14,pl-1367,1,4,w,,w,prep:loc:nwok,ADP,O,,O
15,pl-1367,1,5,którym,,który,adj:sg:loc:m3:pos,DET,O,,O
16,pl-1367,1,6,rejestrować,,rejestrować,inf:imperf,VERB,O,,O
17,pl-1367,1,7,się,,się,part,PRON,O,,O
18,pl-1367,1,8,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
19,pl-1367,1,9,m.in,,między innymi,brev:pun,X,O,,O
20,pl-1367,1,10,.,,.,interp,PUNCT,O,,O
21,pl-1367,1,11,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland,O
22,pl-1367,1,12,",",,",",interp,PUNCT,O,,O
23,pl-1367,1,13,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
24,pl-1367,1,14,być,,być,inf:imperf,AUX,O,,O
25,pl-1367,1,15,prosty,,prosty,adj:sg:nom:m1:pos,ADJ,O,,O
26,pl-1367,1,16,i,,i,conj,CCONJ,O,,O
27,pl-1367,1,17,przyjazny,,przyjazny,adj:sg:nom:m1:pos,ADJ,O,,O
28,pl-1367,1,18,użytkownikom,,użytkownik,subst:pl:dat:m1,NOUN,O,,O
29,pl-1367,1,19,.,,.,interp,PUNCT,O,,O
30,pl-1367,2,1,Ale,,ale,conj,CCONJ,O,,O
31,pl-1367,2,2,czy,,czy,part,PART,O,,O
32,pl-1367,2,3,obejmie,,objąć,fin:sg:ter:perf,VERB,O,,O
33,pl-1367,2,4,wszystkich,,wszystek,adj:pl:acc:m1:pos,DET,O,,O
34,pl-1367,2,5,zainteresowanych,,zainteresować,ppas:pl:acc:m1:perf:aff,ADJ,O,,O
35,pl-1367,2,6,?,,?,interp,PUNCT,O,,O
