,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1632,0,1,Alarm,,alarm,subst:sg:nom:m3,NOUN,O,,O
1,pl-1632,0,2,dla,,dla,prep:gen,ADP,O,,O
2,pl-1632,0,3,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-ORG
3,pl-1632,0,4,.,,.,interp,PUNCT,O,,O
4,pl-1632,1,1,Brexit,brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
5,pl-1632,1,2,zmienił,,zmienić,praet:sg:m3:perf,VERB,O,,O
6,pl-1632,1,3,budżet,,budżet,subst:sg:acc:m3,NOUN,O,,O
7,pl-1632,1,4,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
8,pl-1632,2,1,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
9,pl-1632,2,2,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Commission,B-ORG
10,pl-1632,2,3,pokazała,,pokazać,praet:sg:f:perf,VERB,O,,O
11,pl-1632,2,4,pierwszą,,pierwszy,adj:sg:acc:f:pos,ADJ,O,,O
12,pl-1632,2,5,propozycję,,propozycja,subst:sg:acc:f,NOUN,O,,O
13,pl-1632,2,6,unijnego,,unijny,adj:sg:gen:m3:pos,ADJ,O,,O
14,pl-1632,2,7,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,,O
15,pl-1632,2,8,na,,na,prep:acc,ADP,O,,O
16,pl-1632,2,9,lata,,rok,subst:pl:acc:m3,NOUN,O,,O
17,pl-1632,2,10,2021,,2021,dig,X,O,,O
18,pl-1632,2,11,–,,–,interp,PUNCT,O,,O
19,pl-1632,2,12,2027,,2027,dig,X,O,,O
20,pl-1632,2,13,.,,.,interp,PUNCT,O,,O
21,pl-1632,3,1,I,,i,conj,CCONJ,O,,O
22,pl-1632,3,2,stało,,stać,praet:sg:n:perf,VERB,O,,O
23,pl-1632,3,3,się,,się,part,PRON,O,,O
24,pl-1632,3,4,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
25,pl-1632,3,5,",",,",",interp,PUNCT,O,,O
26,pl-1632,3,6,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
27,pl-1632,3,7,się,,się,part,PRON,O,,O
28,pl-1632,3,8,stać,,stać,inf:perf,VERB,O,,O
29,pl-1632,3,9,musiało,,musieć,praet:sg:n:imperf,VERB,O,,O
30,pl-1632,3,10,.,,.,interp,PUNCT,O,,O
31,pl-1632,4,1,Jakkolwiek,,jakkolwiek,comp,SCONJ,O,,O
32,pl-1632,4,2,by,,by,part,AUX,O,,O
33,pl-1632,4,3,kroić,,kroić,inf:imperf,VERB,O,,O
34,pl-1632,4,4,",",,",",interp,PUNCT,O,,O
