,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-13,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
1,pl-13,0,2,:,,:,interp,PUNCT,O,,O
2,pl-13,0,3,Paraliż,,paraliż,subst:sg:nom:m3,NOUN,O,,O
3,pl-13,0,4,na,,na,prep:acc,ADP,O,,O
4,pl-13,0,5,lata,,rok,subst:pl:acc:m3,NOUN,O,,O
5,pl-13,1,1,Kenneth,Kenneth,Kenneth,subst:sg:nom:m1,PROPN,B-PER,PER-Kenneth-Clarke,B-ORG
6,pl-13,1,2,Clarke,Clarke,Clarke,subst:sg:nom:m1,PROPN,I-PER,PER-Kenneth-Clarke,B-ORG
7,pl-13,1,3,:,,:,interp,PUNCT,O,,O
8,pl-13,1,4,To,,to,pred,AUX,O,,O
9,pl-13,1,5,możliwe,,możliwy,adj:sg:nom:n:pos,ADJ,O,,O
10,pl-13,1,6,",",,",",interp,PUNCT,O,,O
11,pl-13,1,7,ale,,ale,conj,CCONJ,O,,O
12,pl-13,1,8,niezbyt,,niezbyt,adv,ADV,O,,O
13,pl-13,1,9,prawdopodobne,,prawdopodobny,adj:sg:nom:n:pos,ADJ,O,,O
14,pl-13,1,10,.,,.,interp,PUNCT,O,,O
15,pl-13,2,1,Walczę,,walczyć,fin:sg:pri:imperf,VERB,O,,O
16,pl-13,2,2,o,,o,prep:acc,ADP,O,,O
17,pl-13,2,3,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
18,pl-13,2,4,od,,od,prep:gen:nwok,ADP,O,,O
19,pl-13,2,5,dawna,,dawny,adjp,ADJ,O,,O
20,pl-13,2,6,",",,",",interp,PUNCT,O,,O
21,pl-13,2,7,zawsze,,zawsze,adv,ADV,O,,O
22,pl-13,2,8,uważałem,,uważać być,praet:sg:m1:imperf aglt:sg:pri:imperf:wok,VERB AUX,O,,O
23,pl-13,2,10,",",,",",interp,PUNCT,O,,O
24,pl-13,2,11,że,,że,comp,SCONJ,O,,O
25,pl-13,2,12,podejmowanie,,podejmować,ger:sg:nom:n:imperf:aff,NOUN,O,,O
26,pl-13,2,13,decyzji,,decyzja,subst:pl:gen:f,NOUN,O,,O
27,pl-13,2,14,o,,o,prep:loc,ADP,O,,O
28,pl-13,2,15,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
29,pl-13,2,16,",",,",",interp,PUNCT,O,,O
30,pl-13,2,17,czy,,czy,part,PART,O,,O
31,pl-13,2,18,pozostać,,pozostać,inf:perf,VERB,O,,O
32,pl-13,2,19,w,,w,prep:loc:nwok,ADP,O,,O
33,pl-13,2,20,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
34,pl-13,2,21,",",,",",interp,PUNCT,O,,O
35,pl-13,2,22,w,,w,prep:loc:nwok,ADP,O,,O
36,pl-13,2,23,referendum,,referendum,subst:sg:loc:n:ncol,NOUN,O,,O
37,pl-13,2,24,nie,,nie,part,PART,O,,O
38,pl-13,2,25,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
39,pl-13,2,26,żadnego,,żaden,adj:sg:gen:m3:pos,DET,O,,O
40,pl-13,2,27,sensu,,sens,subst:sg:gen:m3,NOUN,O,,O
41,pl-13,2,28,.,,.,interp,PUNCT,O,,O
42,pl-13,3,1,Chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
43,pl-13,3,2,przecież,,przecież,part,PART,O,,O
44,pl-13,3,3,o,,o,prep:acc,ADP,O,,O
45,pl-13,3,4,niezwykle,,niezwykle,adv:pos,ADV,O,,O
46,pl-13,3,5,skomplikowane,,skomplikowany,adj:sg:acc:n:pos,ADJ,O,,O
47,pl-13,3,6,zagadnienie,,zagadnienie,subst:sg:acc:n:ncol,NOUN,O,,O
48,pl-13,3,7,",",,",",interp,PUNCT,O,,O
49,pl-13,3,8,na,,na,prep:acc,ADP,O,,O
50,pl-13,3,9,które,,który,adj:pl:acc:n:pos,DET,O,,O
51,pl-13,3,10,składają,,składać,fin:pl:ter:imperf,VERB,O,,O
52,pl-13,3,11,się,,się,part,PRON,O,,O
53,pl-13,3,12,rozstrzygnięcia,,rozstrzygnąć,subst:pl:nom:n:ncol,NOUN,O,,O
54,pl-13,3,13,w,,w,prep:loc:nwok,ADP,O,,O
55,pl-13,3,14,setkach,,setka,subst:pl:loc:f,NOUN,O,,O
56,pl-13,3,15,kluczowych,,kluczowy,adj:pl:gen:m3:pos,ADJ,O,,O
57,pl-13,3,16,obszarów,,obszar,subst:pl:gen:m3,NOUN,O,,O
58,pl-13,3,17,.,,.,interp,PUNCT,O,,O
59,pl-13,4,1,Jak,,jak,adv:pos,ADV,O,,O
60,pl-13,4,2,można,,można,pred,VERB,O,,O
61,pl-13,4,3,to,,ten,adj:sg:acc:n:pos,DET,O,,O
62,pl-13,4,4,wszystko,,wszystko,subst:sg:acc:n:ncol,PRON,O,,O
63,pl-13,4,5,streścić,,streścić,inf:perf,VERB,O,,O
64,pl-13,4,6,do,,do,prep:gen,ADP,O,,O
65,pl-13,4,7,prostego,,prosty,adj:sg:gen:m3:pos,ADJ,O,,O
66,pl-13,4,8,„,,„,interp,PUNCT,O,,O
67,pl-13,4,9,tak,,tak,adv:pos,ADV,O,,O
68,pl-13,4,10,"""",,"""",interp,PUNCT,O,,O
69,pl-13,4,11,lub,,lub,conj,CCONJ,O,,O
70,pl-13,4,12,„,,„,interp,PUNCT,O,,O
71,pl-13,4,13,nie,,nie,part,PART,O,,O
72,pl-13,4,14,"""",,"""",interp,PUNCT,O,,O
73,pl-13,4,15,?,,?,interp,PUNCT,O,,O
74,pl-13,5,1,Niestety,,niestety,part,PART,O,,O
75,pl-13,5,2,",",,",",interp,PUNCT,O,,O
76,pl-13,5,3,w,,w,prep:loc:nwok,ADP,O,,O
77,pl-13,5,4,przeciwieństwie,,przeciwieństwo,subst:sg:loc:n:ncol,NOUN,O,,O
78,pl-13,5,5,do,,do,prep:gen,ADP,O,,O
79,pl-13,5,6,mnie,,ja,ppron12:sg:gen:m1:pri:akc,PRON,O,,O
80,pl-13,5,7,",",,",",interp,PUNCT,O,,O
81,pl-13,5,8,zdecydowana,,zdecydowany,adj:sg:nom:f:pos,ADJ,O,,O
82,pl-13,5,9,większość,,większość,subst:sg:nom:f,NOUN,O,,O
83,pl-13,5,10,deputowanych,,deputowany,subst:pl:gen:m1,NOUN,O,,O
84,pl-13,5,11,do,,do,prep:gen,ADP,O,,O
85,pl-13,5,12,Izby,Izba,izba,subst:sg:gen:f,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
86,pl-13,5,13,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,B-ORG
87,pl-13,5,14,czuje,,czuć,fin:sg:ter:imperf,VERB,O,,O
88,pl-13,5,15,się,,się,part,PRON,O,,O
89,pl-13,5,16,związana,,związać,ppas:sg:nom:f:perf:aff,ADJ,O,,O
90,pl-13,5,17,wynikiem,,wynik,subst:sg:inst:m3,NOUN,O,,O
91,pl-13,5,18,głosowania,,głosować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
92,pl-13,5,19,z,,z,prep:gen:nwok,ADP,O,,O
93,pl-13,5,20,czerwca,,czerwiec,subst:sg:gen:m3,NOUN,O,,O
94,pl-13,5,21,ub.r,,ubiegły rok,brev:pun,X,O,,O
95,pl-13,5,22,.,,.,interp,PUNCT,O,,O
96,pl-13,5,23,i,,i,conj,CCONJ,O,,O
97,pl-13,5,24,na,,na,prep:loc,ADP,O,,O
98,pl-13,5,25,razie,,raz,subst:sg:loc:m3,NOUN,O,,O
99,pl-13,5,26,nie,,nie,part,PART,O,,O
100,pl-13,5,27,widzę,,widzieć,fin:sg:pri:imperf,VERB,O,,O
101,pl-13,5,28,",",,",",interp,PUNCT,O,,O
102,pl-13,5,29,w,,w,prep:acc:nwok,ADP,O,,O
103,pl-13,5,30,jaki,,jaki,adj:sg:acc:m3:pos,DET,O,,O
104,pl-13,5,31,sposób,,sposób,subst:sg:acc:m3,NOUN,O,,O
105,pl-13,5,32,mieliby,,mieć by,praet:pl:m1:imperf part,VERB AUX,O,,O
106,pl-13,5,34,się,,się,part,PRON,O,,O
107,pl-13,5,35,uwolnić,,uwolnić,inf:perf,VERB,O,,O
108,pl-13,5,36,od,,od,prep:gen:nwok,ADP,O,,O
109,pl-13,5,37,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
110,pl-13,5,38,zależności,,zależność,subst:sg:gen:f,NOUN,O,,O
111,pl-13,5,39,.,,.,interp,PUNCT,O,,O
112,pl-13,6,1,Czyli,,czyli,conj,CCONJ,O,,O
113,pl-13,6,2,sprawa,,sprawa,subst:sg:nom:f,NOUN,O,,O
114,pl-13,6,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
115,pl-13,6,4,rozstrzygnięta,,rozstrzygnąć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
116,pl-13,6,5,?,,?,interp,PUNCT,O,,O
117,pl-13,7,1,Decyzję,,decyzja,subst:sg:acc:f,NOUN,O,,O
118,pl-13,7,2,o,,o,prep:loc,ADP,O,,O
119,pl-13,7,3,rozpisaniu,,rozpisać,ger:sg:loc:n:perf:aff,NOUN,O,,O
120,pl-13,7,4,nowego,,nowy,adj:sg:gen:n:pos,ADJ,O,,O
121,pl-13,7,5,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
122,pl-13,7,6,musiałby,,musieć by,praet:sg:m3:imperf part,VERB AUX,O,,O
123,pl-13,7,8,podjąć,,podjąć,inf:perf,VERB,O,,O
124,pl-13,7,9,parlament,,parlament,subst:sg:acc:m3,NOUN,O,,O
125,pl-13,7,10,.,,.,interp,PUNCT,O,,O
126,pl-13,8,1,Gdybyśmy,,gdyby być,comp aglt:pl:pri:imperf:nwok,SCONJ AUX,O,,O
127,pl-13,8,3,mieli,,mieć,praet:pl:m1:imperf,VERB,O,,O
128,pl-13,8,4,trwałą,,trwały,adj:sg:acc:f:pos,ADJ,O,,O
129,pl-13,8,5,i,,i,conj,CCONJ,O,,O
130,pl-13,8,6,bardzo,,bardzo,adv:pos,ADV,O,,O
131,pl-13,8,7,wyraźną,,wyraźny,adj:sg:acc:f:pos,ADJ,O,,O
132,pl-13,8,8,zmianę,,zmiana,subst:sg:acc:f,NOUN,O,,O
133,pl-13,8,9,nastawienia,,nastawić,ger:sg:gen:n:perf:aff,NOUN,O,,O
134,pl-13,8,10,opinii,,opinia,subst:sg:gen:f,NOUN,O,,O
