,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1886,0,1,Brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,,I-ORG
1,pl-1886,0,2,gospodarka,,gospodarka,subst:sg:nom:f,NOUN,O,,O
2,pl-1886,0,3,na,,na,prep:loc,ADP,O,,O
3,pl-1886,0,4,ostrym,,ostry,adj:sg:loc:m3:pos,ADJ,O,,O
4,pl-1886,0,5,zakręcie,,zakręt,subst:sg:loc:m3,NOUN,O,,O
5,pl-1886,1,1,Gospodarka,,gospodarka,subst:sg:nom:f,NOUN,O,,O
6,pl-1886,1,2,hamuje,,hamować,fin:sg:ter:imperf,VERB,O,,O
7,pl-1886,1,3,",",,",",interp,PUNCT,O,,O
8,pl-1886,1,4,inwestycje,,inwestycja,subst:pl:nom:f,NOUN,O,,I-ORG
9,pl-1886,1,5,spadają,,spadać,fin:pl:ter:imperf,VERB,O,,O
10,pl-1886,1,6,",",,",",interp,PUNCT,O,,O
11,pl-1886,1,7,a,,a,conj,CCONJ,O,,O
12,pl-1886,1,8,wielkie,,wielki,adj:pl:nom:f:pos,ADJ,O,,O
13,pl-1886,1,9,firmy,,firma,subst:pl:nom:f,NOUN,O,,O
14,pl-1886,1,10,alarmują,,alarmować,fin:pl:ter:imperf,VERB,O,,O
15,pl-1886,1,11,",",,",",interp,PUNCT,O,,O
16,pl-1886,1,12,że,,że,comp,SCONJ,O,,O
17,pl-1886,1,13,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
18,pl-1886,1,14,zostać,,zostać,inf:perf,AUX,O,,O
19,pl-1886,1,15,zmuszone,,zmusić,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
20,pl-1886,1,16,do,,do,prep:gen,ADP,O,,O
21,pl-1886,1,17,opuszczenia,,opuścić,ger:sg:gen:n:perf:aff,NOUN,O,,O
22,pl-1886,1,18,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
23,pl-1886,1,19,i,,i,conj,CCONJ,O,,I-ORG
24,pl-1886,1,20,zabrania,,zabraniać,fin:sg:ter:imperf,VERB,O,,O
25,pl-1886,1,21,ze,,z,prep:inst:wok,ADP,O,,O
26,pl-1886,1,22,sobą,,siebie,siebie:inst,PRON,O,,O
27,pl-1886,1,23,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,,O
28,pl-1886,1,24,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,,O
29,pl-1886,1,25,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
30,pl-1886,1,26,.,,.,interp,PUNCT,O,,O
31,pl-1886,2,1,Od,,od,prep:gen:nwok,ADP,O,,O
32,pl-1886,2,2,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
33,pl-1886,2,3,",",,",",interp,PUNCT,O,,O
34,pl-1886,2,4,w,,w,prep:loc:nwok,ADP,O,,O
35,pl-1886,2,5,którym,,który,adj:sg:loc:n:pos,DET,O,,O
36,pl-1886,2,6,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,I-ORG
37,pl-1886,2,7,zagłosowali,,zagłosować,praet:pl:m1:perf,VERB,O,,O
38,pl-1886,2,8,za,,za,prep:inst,ADP,O,,O
39,pl-1886,2,9,wyjściem,,wyjście,ger:sg:inst:n:perf:aff,NOUN,O,,O
40,pl-1886,2,10,Zjednoczonego,Zjednoczone,zjednoczyć,ppas:sg:gen:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain,I-ORG
41,pl-1886,2,11,Królestwa,Królestwo,królestwo,subst:sg:gen:n:ncol,NOUN,I-LOC,GPE-Great-Britain,I-ORG
42,pl-1886,2,12,z,,z,prep:gen:nwok,ADP,O,,O
43,pl-1886,2,13,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-ORG
44,pl-1886,2,14,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
45,pl-1886,2,15,minęły,,minąć,praet:pl:m3:perf,VERB,O,,O
46,pl-1886,2,16,już,,już,part,PART,O,,O
47,pl-1886,2,17,dwa,,dwa,num:pl:acc:m3:congr,NUM,O,,O
48,pl-1886,2,18,lata,,rok,subst:pl:nom:m3,NOUN,O,,O
49,pl-1886,2,19,",",,",",interp,PUNCT,O,,O
50,pl-1886,2,20,ale,,ale,conj,CCONJ,O,,O
51,pl-1886,2,21,dramatyczne,,dramatyczny,adj:pl:nom:f:pos,ADJ,O,,O
