,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-190,0,1,Izba,Izba,izba,subst:sg:nom:f,NOUN,B-ORG,ORG-House-of-Commons,B-PER
1,pl-190,0,2,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,B-PER
2,pl-190,0,3,przyjęła,,przyjąć,praet:sg:f:perf,VERB,O,,O
3,pl-190,0,4,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
4,pl-190,0,5,ustawy,,ustawa,subst:sg:gen:f,NOUN,O,,O
5,pl-190,0,6,o,,o,prep:loc,ADP,O,,O
6,pl-190,0,7,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
7,pl-190,0,8,z,,z,prep:gen:nwok,ADP,O,,O
8,pl-190,0,9,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-PER
9,pl-190,0,10,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-PER
10,pl-190,1,1,Brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,,B-PER
11,pl-190,1,2,Izba,Izba,izba,subst:sg:nom:f,NOUN,B-ORG,ORG-House-of-Commons,B-PER
12,pl-190,1,3,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,B-PER
13,pl-190,1,4,przyjęła,,przyjąć,praet:sg:f:perf,VERB,O,,O
14,pl-190,1,5,w,,w,prep:acc:nwok,ADP,O,,O
15,pl-190,1,6,środę,,środa,subst:sg:acc:f,NOUN,O,,O
16,pl-190,1,7,wieczorem,,wieczór,subst:sg:inst:m3,NOUN,O,,O
17,pl-190,1,8,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
18,pl-190,1,9,rządowej,,rządowy,adj:sg:gen:f:pos,ADJ,O,,O
19,pl-190,1,10,ustawy,,ustawa,subst:sg:gen:f,NOUN,O,,O
20,pl-190,1,11,zapewniającej,,zapewniać,pact:sg:gen:f:imperf:aff,ADJ,O,,O
21,pl-190,1,12,ramy,,ramy,subst:pl:acc:n:pt,NOUN,O,,O
22,pl-190,1,13,prawne,,prawny,adj:pl:acc:n:pos,ADJ,O,,O
23,pl-190,1,14,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
24,pl-190,1,15,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
25,pl-190,1,16,z,,z,prep:gen:nwok,ADP,O,,O
26,pl-190,1,17,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-PER
27,pl-190,1,18,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-PER
28,pl-190,1,19,.,,.,interp,PUNCT,O,,O
29,pl-190,2,1,Dalsze,,daleki,adj:pl:nom:f:com,ADJ,O,,O
30,pl-190,2,2,prace,,praca,subst:pl:nom:f,NOUN,O,,O
31,pl-190,2,3,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
32,pl-190,2,4,kontynuowane,,kontynuować,ppas:pl:nom:f:imperf:aff,ADJ,O,,O
33,pl-190,2,5,przez,,przez,prep:acc:nwok,ADP,O,,O
34,pl-190,2,6,Izbę,Izba,izba,subst:sg:acc:f,NOUN,B-ORG,ORG-House-of-Lords,B-PER
35,pl-190,2,7,Lordów,Lordów,lord,subst:pl:gen:m1,NOUN,I-ORG,ORG-House-of-Lords,B-PER
36,pl-190,2,8,.,,.,interp,PUNCT,O,,O
37,pl-190,3,1,Projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
38,pl-190,3,2,zakłada,,zakładać,fin:sg:ter:imperf,VERB,O,,O
39,pl-190,3,3,uchylenie,,uchylić,ger:sg:acc:n:perf:aff,NOUN,O,,O
40,pl-190,3,4,wcześniejszej,,wczesny,adj:sg:gen:f:com,ADJ,O,,O
41,pl-190,3,5,ustawy,,ustawa,subst:sg:gen:f,NOUN,O,,O
42,pl-190,3,6,z,,z,prep:gen:nwok,ADP,O,,O
43,pl-190,3,7,1972,,1972,adj:sg:gen:m3:pos,ADJ,O,,O
44,pl-190,3,8,r,,rok,brev:pun,X,O,,O
45,pl-190,3,9,.,,.,interp,PUNCT,O,,O
46,pl-190,3,10,",",,",",interp,PUNCT,O,,O
47,pl-190,3,11,która,,który,adj:sg:nom:f:pos,DET,O,,O
48,pl-190,3,12,wprowadziła,,wprowadzić,praet:sg:f:perf,VERB,O,,O
49,pl-190,3,13,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-PER
50,pl-190,3,14,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain,B-PER
51,pl-190,3,15,do,,do,prep:gen,ADP,O,,O
52,pl-190,3,16,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-PER
53,pl-190,3,17,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-PER
54,pl-190,3,18,",",,",",interp,PUNCT,O,,O
55,pl-190,3,19,a,,a,conj,CCONJ,O,,B-PER
56,pl-190,3,20,także,,także,part,PART,O,,O
