,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-705,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,I-PRO
1,pl-705,0,2,:,,:,interp,PUNCT,O,,O
2,pl-705,0,3,Europa,Europa,Europa,subst:sg:nom:f,PROPN,B-LOC,LOC-Europe,I-PRO
3,pl-705,0,4,ostrzega,,ostrzegać,fin:sg:ter:imperf,VERB,O,,O
4,pl-705,0,5,Islamabad,Islamabad,Islamabad,subst:sg:acc:m1,PROPN,B-LOC,GPE-Islamabad,I-PRO
5,pl-705,1,1,Unia,Unia,unia,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Union,I-PRO
6,pl-705,1,2,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Union,I-PRO
7,pl-705,1,3,przymierza,,przymierzać,fin:sg:ter:imperf,VERB,O,,O
8,pl-705,1,4,się,,się,part,PRON,O,,O
9,pl-705,1,5,do,,do,prep:gen,ADP,O,,O
10,pl-705,1,6,sankcji,,sankcja,subst:sg:gen:f,NOUN,O,,O
11,pl-705,1,7,przeciwko,,przeciwko,prep:dat,ADP,O,,O
12,pl-705,1,8,Pakistanowi,Pakistan,Pakistan,subst:sg:dat:m1,PROPN,B-LOC,GPE-Pakistan,I-PRO
13,pl-705,1,9,.,,.,interp,PUNCT,O,,O
14,pl-705,2,1,Chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
15,pl-705,2,2,o,,o,prep:acc,ADP,O,,O
16,pl-705,2,3,cofnięcie,,cofnąć,ger:sg:acc:n:perf:aff,NOUN,O,,O
17,pl-705,2,4,klauzuli,,klauzula,subst:sg:gen:f,NOUN,O,,O
18,pl-705,2,5,preferencyjnego,,preferencyjny,adj:sg:gen:m3:pos,ADJ,O,,O
19,pl-705,2,6,handlu,,handel,subst:sg:gen:m3,NOUN,O,,O
20,pl-705,2,7,.,,.,interp,PUNCT,O,,O
21,pl-705,3,1,Począwszy,,począć,pant:perf,VERB,O,,O
22,pl-705,3,2,od,,od,prep:gen:nwok,ADP,O,,O
23,pl-705,3,3,2014,,2014,adj:sg:gen:m3:pos,ADJ,O,,O
24,pl-705,3,4,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
25,pl-705,3,5,Pakistan,Pakistan,Pakistan,subst:sg:nom:m3,PROPN,B-LOC,GPE-Pakistan,I-PRO
