,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1340,0,1,Lider,,lider,subst:sg:nom:m1,NOUN,O,,O
1,pl-1340,0,2,UKIP,UKIP,UKIP,subst:sg:nom:m1,PROPN,B-ORG,ORG-UK-Independence-Party,I-PER
2,pl-1340,0,3,:,,:,interp,PUNCT,O,,O
3,pl-1340,0,4,to,,to,pred,AUX,O,,O
4,pl-1340,0,5,jest,,być,fin:sg:ter:imperf,AUX,O,,O
5,pl-1340,0,6,inwazja,,inwazja,subst:sg:nom:f,NOUN,O,,O
6,pl-1340,0,7,!,,!,interp,PUNCT,O,,O
7,pl-1340,1,1,Gerard,Gerard,Gerard,subst:sg:nom:m1,PROPN,B-PER,PER-Gerard-Batten,I-PER
8,pl-1340,1,2,Batten,Batten,Batten,subst:sg:nom:m1,PROPN,I-PER,PER-Gerard-Batten,I-PER
9,pl-1340,1,3,",",,",",interp,PUNCT,O,,O
10,pl-1340,1,4,lider,,lider,subst:sg:nom:m1,NOUN,O,,O
11,pl-1340,1,5,eurosceptycznej,,eurosceptyczny,adj:sg:gen:f:pos,ADJ,O,,O
12,pl-1340,1,6,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-UK-Independence-Party,I-PER
13,pl-1340,1,7,Niepodległości,Niepodległości,niepodległość,subst:sg:gen:f,NOUN,I-ORG,ORG-UK-Independence-Party,I-PER
14,pl-1340,1,8,Zjednoczonego,Zjednoczonego,zjednoczyć,ppas:sg:gen:n:perf:aff,ADJ,I-ORG,ORG-UK-Independence-Party,I-PER
15,pl-1340,1,9,Królestwa,Królestwa,królestwo,subst:sg:gen:n:ncol,NOUN,I-ORG,ORG-UK-Independence-Party,I-PER
16,pl-1340,1,10,",",,",",interp,PUNCT,O,,O
17,pl-1340,1,11,w,,w,prep:loc:nwok,ADP,O,,O
18,pl-1340,1,12,mocnych,,mocny,adj:pl:loc:n:pos,ADJ,O,,O
19,pl-1340,1,13,słowach,,słowo,subst:pl:loc:n:ncol,NOUN,O,,O
20,pl-1340,1,14,skomentował,,skomentować,praet:sg:m1:perf,VERB,O,,O
21,pl-1340,1,15,obecny,,obecny,adj:sg:acc:m3:pos,ADJ,O,,O
22,pl-1340,1,16,kryzys,,kryzys,subst:sg:acc:m3,NOUN,O,,O
23,pl-1340,1,17,uchodźczy,,uchodźczy,adj:sg:acc:m3:pos,ADJ,O,,O
24,pl-1340,1,18,.,,.,interp,PUNCT,O,,O
25,pl-1340,2,1,Podczas,,podczas,prep:gen,ADP,O,,O
26,pl-1340,2,2,wystąpienia,,wystąpić,subst:sg:gen:n:ncol,NOUN,O,,O
27,pl-1340,2,3,w,,w,prep:loc:nwok,ADP,O,,O
28,pl-1340,2,4,Parlamencie,Parlament,parlament,subst:sg:loc:m3,NOUN,B-ORG,ORG-European-Parliament,I-PER
29,pl-1340,2,5,Europejskim,Europejski,europejski,adj:sg:loc:m3:pos,ADJ,I-ORG,ORG-European-Parliament,I-PER
30,pl-1340,2,6,krytykował,,krytykować,praet:sg:m1:imperf,VERB,O,,O
31,pl-1340,2,7,Angelę,Angela,Angela,subst:sg:acc:f,PROPN,B-PER,PER-Angela-Merkel,I-PER
32,pl-1340,2,8,Merkel,Merkel,Merkel,subst:sg:nom:f,PROPN,I-PER,PER-Angela-Merkel,I-PER
33,pl-1340,2,9,i,,i,conj,CCONJ,O,,O
34,pl-1340,2,10,europejskie,,europejski,adj:pl:acc:f:pos,ADJ,O,,O
35,pl-1340,2,11,elity,,elita,subst:pl:acc:f,NOUN,O,,O
36,pl-1340,2,12,za,,za,prep:acc,ADP,O,,O
37,pl-1340,2,13,bezczynność,,bezczynność,subst:sg:acc:f,NOUN,O,,O
38,pl-1340,2,14,",",,",",interp,PUNCT,O,,O
39,pl-1340,2,15,która,,który,adj:sg:nom:f:pos,DET,O,,O
40,pl-1340,2,16,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
41,pl-1340,2,17,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
42,pl-1340,2,18,doprowadziła,,doprowadzić,praet:sg:f:perf,VERB,O,,O
43,pl-1340,2,19,do,,do,prep:gen,ADP,O,,O
44,pl-1340,2,20,zagrożenia,,zagrożenie,subst:sg:gen:n:ncol,NOUN,O,,O
45,pl-1340,2,21,dla,,dla,prep:gen,ADP,O,,O
46,pl-1340,2,22,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
47,pl-1340,2,23,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-PER
48,pl-1340,2,24,.,,.,interp,PUNCT,O,,O
49,pl-1340,3,1,Na,,na,prep:loc,ADP,O,,O
50,pl-1340,3,2,Twitterze,Twitter,twitter,subst:sg:loc:m3,NOUN,B-PRO,PRO-Twitter,I-PER
51,pl-1340,3,3,przemowę,,przemowa,subst:sg:acc:f,NOUN,O,,O
52,pl-1340,3,4,Battena,Batten,Battena,subst:sg:gen:m1,PROPN,B-PER,PER-Gerard-Batten,I-PER
53,pl-1340,3,5,udostępniła,,udostępnić,praet:sg:f:perf,VERB,O,,O
54,pl-1340,3,6,stacja,,stacja,subst:sg:nom:f,NOUN,O,,O
55,pl-1340,3,7,Russia,Russia,Russia,subst:sg:nom:m3,PROPN,B-PRO,PRO-RT-Russia-Today,I-PER
56,pl-1340,3,8,Today,Today,Today,subst:sg:nom:n,PROPN,I-PRO,PRO-RT-Russia-Today,I-PER
57,pl-1340,3,9,",",,",",interp,PUNCT,O,,O
58,pl-1340,3,10,która,,który,adj:sg:nom:f:pos,DET,O,,O
59,pl-1340,3,11,uchodzi,,uchodzić,fin:sg:ter:imperf,VERB,O,,O
60,pl-1340,3,12,za,,za,prep:acc,ADP,O,,O
61,pl-1340,3,13,tubę,,tuba,subst:sg:acc:f,NOUN,O,,O
62,pl-1340,3,14,propagandową,,propagandowy,adj:sg:acc:f:pos,ADJ,O,,O
63,pl-1340,3,15,Kremla,Kreml,Kreml,subst:sg:gen:m3,PROPN,B-LOC,LOC-Kremlin,I-PER
64,pl-1340,3,16,.,,.,interp,PUNCT,O,,O
65,pl-1340,4,1,Europoseł,Europoseł,Europoseł,subst:sg:nom:m1,PROPN,B-PER,ORG-European-Parlament,I-PER
66,pl-1340,4,2,w,,w,prep:loc:nwok,ADP,O,,O
67,pl-1340,4,3,przemówieniu,,przemówić,subst:sg:loc:n:ncol,NOUN,O,,O
68,pl-1340,4,4,wątek,,wątek,subst:sg:nom:m3,NOUN,O,,O
69,pl-1340,4,5,imigrancki,,imigrancki,adj:sg:nom:m3:pos,ADJ,O,,O
70,pl-1340,4,6,zaczął,,zacząć,praet:sg:m1:perf,VERB,O,,O
71,pl-1340,4,7,od,,od,prep:gen:nwok,ADP,O,,O
72,pl-1340,4,8,Angeli,Angela,Angela,subst:sg:gen:f,PROPN,B-PER,PER-Angela-Merkel,I-PER
73,pl-1340,4,9,Merkel,Merkel,Merkel,subst:sg:gen:f,PROPN,I-PER,PER-Angela-Merkel,I-PER
74,pl-1340,4,10,kiedy,,kiedy,adv,ADV,O,,O
75,pl-1340,4,11,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
76,pl-1340,4,12,",",,",",interp,PUNCT,O,,O
77,pl-1340,4,13,że,,że,comp,SCONJ,O,,O
78,pl-1340,4,14,"""",,"""",interp,PUNCT,O,,O
79,pl-1340,4,15,pod,,pod,prep:inst:nwok,ADP,O,,O
80,pl-1340,4,16,przywództwem,,przywództwo,subst:sg:inst:n:ncol,NOUN,O,,O
81,pl-1340,4,17,Angeli,Angela,Angela,subst:sg:gen:f,PROPN,B-PER,PER-Angela-Merkel,I-PER
82,pl-1340,4,18,Merkel,Merkel,Merkel,subst:sg:gen:f,PROPN,I-PER,PER-Angela-Merkel,I-PER
83,pl-1340,4,19,przygarnęliście,,przygarnąć być,praet:pl:m1:perf aglt:pl:sec:imperf:nwok,VERB AUX,O,,O
84,pl-1340,4,21,miliony,,milion,subst:pl:acc:m3,NOUN,O,,O
85,pl-1340,4,22,uchodźców,,uchodźca,subst:pl:gen:m1,NOUN,O,,O
86,pl-1340,4,23,z,,z,prep:gen:nwok,ADP,O,,O
87,pl-1340,4,24,Afryki,Afryka,Afryka,subst:sg:gen:f,PROPN,B-LOC,LOC-Africa,I-PER
88,pl-1340,4,25,i,,i,conj,CCONJ,O,,O
89,pl-1340,4,26,Bliskiego,Bliski,bliski,adj:sg:gen:m3:pos,ADJ,B-LOC,LOC-Near-East,I-PER
90,pl-1340,4,27,Wschodu,Wschód,wschód,subst:sg:gen:m3,NOUN,I-LOC,LOC-Near-East,I-PER
91,pl-1340,4,28,"""",,"""",interp,PUNCT,O,,O
92,pl-1340,4,29,sugerując,,sugerować,pcon:imperf,VERB,O,,O
93,pl-1340,4,30,zależność,,zależność,subst:sg:acc:f,NOUN,O,,O
94,pl-1340,4,31,europejskich,,europejski,adj:pl:gen:f:pos,ADJ,O,,O
95,pl-1340,4,32,elit,,elita,subst:pl:gen:f,NOUN,O,,O
96,pl-1340,4,33,od,,od,prep:gen:nwok,ADP,O,,O
97,pl-1340,4,34,niemieckiej,,niemiecki,adj:sg:gen:f:pos,ADJ,O,,O
98,pl-1340,4,35,kanclerz,,kanclerz,subst:sg:gen:f,NOUN,O,,O
99,pl-1340,4,36,.,,.,interp,PUNCT,O,,O
100,pl-1340,5,1,-,,-,interp,PUNCT,O,,O
101,pl-1340,5,2,Użyliście,,użyć być,praet:pl:m1:perf aglt:pl:sec:imperf:nwok,VERB AUX,O,,O
102,pl-1340,5,4,emocjonalnego,,emocjonalny,adj:sg:gen:m3:pos,ADJ,O,,O
103,pl-1340,5,5,szantażu,,szantaż,subst:sg:gen:m3,NOUN,O,,O
104,pl-1340,5,6,",",,",",interp,PUNCT,O,,O
105,pl-1340,5,7,mówiąc,,mówić,pcon:imperf,VERB,O,,O
106,pl-1340,5,8,o,,o,prep:loc,ADP,O,,O
107,pl-1340,5,9,pomaganiu,,pomagać,ger:sg:loc:n:imperf:aff,NOUN,O,,O
108,pl-1340,5,10,bezbronnym,,bezbronny,adj:pl:loc:f:pos,ADJ,O,,O
109,pl-1340,5,11,rodzinom,,rodzina,subst:pl:dat:f,NOUN,O,,O
110,pl-1340,5,12,uchodźczym,,uchodźczy,adj:pl:dat:f:pos,ADJ,O,,O
111,pl-1340,5,13,",",,",",interp,PUNCT,O,,O
112,pl-1340,5,14,kiedy,,kiedy,adv,ADV,O,,O
113,pl-1340,5,15,rzeczywistość,,rzeczywistość,subst:sg:nom:f,NOUN,O,,O
114,pl-1340,5,16,jest,,być,fin:sg:ter:imperf,AUX,O,,O
115,pl-1340,5,17,taka,,taki,adj:sg:nom:f:pos,DET,O,,O
116,pl-1340,5,18,",",,",",interp,PUNCT,O,,O
117,pl-1340,5,19,że,,że,comp,SCONJ,O,,O
118,pl-1340,5,20,większość,,większość,subst:sg:nom:f,NOUN,O,,O
119,pl-1340,5,21,uchodźców,,uchodźca,subst:pl:gen:m1,NOUN,O,,O
120,pl-1340,5,22,to,,to,pred,AUX,O,,O
121,pl-1340,5,23,młodzi,,młody,adj:pl:nom:m1:pos,ADJ,O,,O
122,pl-1340,5,24,mężczyźni,,mężczyzna,subst:pl:nom:m1,NOUN,O,,O
123,pl-1340,5,25,z,,z,prep:gen:nwok,ADP,O,,O
124,pl-1340,5,26,islamskich,,islamski,adj:pl:gen:m3:pos,ADJ,O,,O
125,pl-1340,5,27,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
126,pl-1340,5,28,-,,-,interp,PUNCT,O,,O
127,pl-1340,5,29,Batten,Batten,Batten,subst:sg:nom:m1,PROPN,B-PER,PER-Gerard-Batten,I-PER
128,pl-1340,5,30,przemawiał,,przemawiać,praet:sg:m1:imperf,VERB,O,,O
129,pl-1340,5,31,do,,do,prep:gen,ADP,O,,O
130,pl-1340,5,32,oburzonych,,oburzyć,adj:pl:gen:m1:pos,ADJ,O,,O
131,pl-1340,5,33,europosłów,,europosłów,subst:pl:gen:m1,NOUN,O,,O
132,pl-1340,5,34,.,,.,interp,PUNCT,O,,O
133,pl-1340,6,1,Brytyjczyk,Brytyjczyk,Brytyjczyk,subst:sg:nom:m1,PROPN,B-PER,GPE-Great-Britain,O
134,pl-1340,6,2,wypominał,,wypominać,praet:sg:m1:imperf,VERB,O,,O
135,pl-1340,6,3,Wielkie,Wielkie,Wielki,adj:sg:acc:n:pos,ADJ,B-EVT,EVT-Great-Siege-of-Malta,O
136,pl-1340,6,4,Oblężenie,Oblężenie,oblężenie,subst:sg:acc:n:ncol,NOUN,I-EVT,EVT-Great-Siege-of-Malta,I-PER
137,pl-1340,6,5,Malty,Malty,Malty,subst:sg:gen:f,PROPN,I-EVT,EVT-Great-Siege-of-Malta,I-PER
138,pl-1340,6,6,i,,i,conj,CCONJ,O,,O
139,pl-1340,6,7,Bitwę,Bitwa,Bitwa,subst:sg:acc:f,PROPN,B-EVT,EVT-Battle-of-Vienna,O
140,pl-1340,6,8,pod,pod,pod,prep:inst:nwok,ADP,I-EVT,EVT-Battle-of-Vienna,O
141,pl-1340,6,9,Wiedniem,Wiedniem,Wiedeń,subst:sg:inst:m3,PROPN,I-EVT,EVT-Battle-of-Vienna,I-PER
142,pl-1340,6,10,",",,",",interp,PUNCT,O,,O
143,pl-1340,6,11,argumentując,,argumentować,pcon:imperf,VERB,O,,I-PER
144,pl-1340,6,12,tezę,,teza,subst:sg:acc:f,NOUN,O,,O
145,pl-1340,6,13,",",,",",interp,PUNCT,O,,O
146,pl-1340,6,14,że,,że,comp,SCONJ,O,,O
147,pl-1340,6,15,"""",,"""",interp,PUNCT,O,,O
148,pl-1340,6,16,tradycyjnie,,tradycyjnie,adv:pos,ADV,O,,O
149,pl-1340,6,17,",",,",",interp,PUNCT,O,,O
150,pl-1340,6,18,Europa,Europa,Europa,subst:sg:nom:f,PROPN,B-LOC,LOC-Europe,I-PER
151,pl-1340,6,19,stawiała,,stawiać,praet:sg:f:imperf,VERB,O,,O
152,pl-1340,6,20,opór,,opór,subst:sg:acc:m3,NOUN,O,,O
153,pl-1340,6,21,islamskiej,,islamski,adj:sg:gen:f:pos,ADJ,O,,O
154,pl-1340,6,22,inwazji,,inwazja,subst:sg:gen:f,NOUN,O,,O
155,pl-1340,6,23,"""",,"""",interp,PUNCT,O,,O
156,pl-1340,6,24,.,,.,interp,PUNCT,O,,O
157,pl-1340,7,1,Wyliczył,,wyliczyć,praet:sg:m1:perf,VERB,O,,O
158,pl-1340,7,2,państwa,,państwo,subst:pl:acc:n:ncol,NOUN,O,,O
159,pl-1340,7,3,gdzie,,gdzie,adv,ADV,O,,O
160,pl-1340,7,4,"""",,"""",interp,PUNCT,O,,O
161,pl-1340,7,5,wznieca,,wzniecać,fin:sg:ter:imperf,VERB,O,,O
162,pl-1340,7,6,się,,się,part,PRON,O,,O
163,pl-1340,7,7,bunt,,bunt,subst:sg:nom:m3,NOUN,O,,O
164,pl-1340,7,8,"""",,"""",interp,PUNCT,O,,O
165,pl-1340,7,9,przeciwko,,przeciwko,prep:dat,ADP,O,,O
166,pl-1340,7,10,kryzysowi,,kryzys,subst:sg:dat:m3,NOUN,O,,O
167,pl-1340,7,11,uchodźczemu,,uchodźczy,adj:sg:dat:m3:pos,ADJ,O,,O
168,pl-1340,7,12,:,,:,interp,PUNCT,O,,O
169,pl-1340,7,13,Węgry,Węgry,Węgry,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-Hungary,I-PER
170,pl-1340,7,14,",",,",",interp,PUNCT,O,,O
171,pl-1340,7,15,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,I-PER
172,pl-1340,7,16,",",,",",interp,PUNCT,O,,O
173,pl-1340,7,17,Czechy,Czechy,Czechy,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-Czech-Republic,I-PER
174,pl-1340,7,18,i,,i,conj,CCONJ,O,,O
175,pl-1340,7,19,Austria,Austria,Austria,subst:sg:nom:f,PROPN,B-LOC,GPE-Austria,I-PER
176,pl-1340,7,20,.,,.,interp,PUNCT,O,,O
177,pl-1340,8,1,Na,,na,prep:acc,ADP,O,,O
178,pl-1340,8,2,koniec,,koniec,subst:sg:acc:m3,NOUN,O,,O
