,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-264,0,1,Verhofstadt,Vershofstadt,Verhofstadt,subst:sg:nom:m1,PROPN,B-PER,PER-Guy-Verhofstadt,I-ORG
1,pl-264,0,2,„,,„,interp,PUNCT,O,,O
2,pl-264,0,3,obawia,,obawiać,fin:sg:ter:imperf,VERB,O,,I-ORG
3,pl-264,0,4,się,,się,part,PRON,O,,O
4,pl-264,0,5,”,,”,interp,PUNCT,O,,O
5,pl-264,0,6,się,,się,part,PRON,O,,O
6,pl-264,0,7,o,,o,prep:acc,ADP,O,,I-ORG
7,pl-264,0,8,los,,los,subst:sg:acc:m3,NOUN,O,,O
8,pl-264,0,9,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
9,pl-264,0,10,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-ORG
10,pl-264,0,11,po,,po,prep:loc,ADP,O,,O
11,pl-264,0,12,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,I-ORG
12,pl-264,0,13,.,,.,interp,PUNCT,O,,O
13,pl-264,1,1,Skierował,,skierować,praet:sg:m1:perf,VERB,O,,O
14,pl-264,1,2,list,,list,subst:sg:acc:m3,NOUN,O,,O
15,pl-264,1,3,do,,do,prep:gen,ADP,O,,O
16,pl-264,1,4,szefa,,szef,subst:sg:gen:m1,NOUN,O,,O
17,pl-264,1,5,MSW,MSW,MSW,subst:sg:gen:n:ncol,PROPN,B-ORG,ORG-Home-Office-UK,I-ORG
18,pl-264,1,6,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-ORG
19,pl-264,1,7,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-ORG
20,pl-264,2,1,Główny,,główny,adj:sg:nom:m1:pos,ADJ,O,,O
21,pl-264,2,2,negocjator,,negocjator,subst:sg:nom:m1,NOUN,O,,O
22,pl-264,2,3,ds,,do spraw,brev:pun,X,O,,O
23,pl-264,2,4,.,,.,interp,PUNCT,O,,O
24,pl-264,2,5,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,I-ORG
25,pl-264,2,6,z,,z,prep:gen:nwok,ADP,O,,O
26,pl-264,2,7,ramienia,,ramię,subst:sg:gen:n:ncol,NOUN,O,,O
27,pl-264,2,8,PE,PE,PE,subst:sg:gen:n,PROPN,B-ORG,ORG-European-Parliament,I-ORG
28,pl-264,2,9,Guy,Guy,Guy,subst:sg:nom:m1,PROPN,B-PER,PER-Guy-Verhofstadt,I-ORG
29,pl-264,2,10,Verhofstadt,Verhofstadt,Verhofstadt,subst:sg:nom:m1,PROPN,I-PER,PER-Guy-Verhofstadt,I-ORG
30,pl-264,2,11,napisał,,napisać,praet:sg:m1:perf,VERB,O,,O
31,pl-264,2,12,list,,list,subst:sg:acc:m3,NOUN,O,,O
32,pl-264,2,13,do,,do,prep:gen,ADP,O,,O
33,pl-264,2,14,ministra,,minister,subst:sg:gen:m1,NOUN,O,,O
34,pl-264,2,15,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,I-ORG
35,pl-264,2,16,wewnętrznych,,wewnętrzny,adj:pl:gen:f:pos,ADJ,O,,I-ORG
36,pl-264,2,17,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-ORG
37,pl-264,2,18,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-ORG
38,pl-264,2,19,Sajida,Sajid,Sajid,subst:sg:gen:m1,PROPN,B-PER,PER-Sajid-Javid,I-ORG
39,pl-264,2,20,Javida,Javid,Javid,subst:sg:gen:m3,PROPN,I-PER,PER-Sajid-Javid,I-ORG
40,pl-264,2,21,",",,",",interp,PUNCT,O,,O
41,pl-264,2,22,w,,w,prep:loc:nwok,ADP,O,,O
42,pl-264,2,23,którym,,który,adj:sg:loc:m3:pos,DET,O,,O
43,pl-264,2,24,apeluje,,apelować,fin:sg:ter:imperf,VERB,O,,O
44,pl-264,2,25,o,,o,prep:acc,ADP,O,,I-ORG
45,pl-264,2,26,zabezpieczenie,,zabezpieczenie,ger:sg:acc:n:perf:aff,NOUN,O,,O
46,pl-264,2,27,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
47,pl-264,2,28,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
48,pl-264,2,29,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-ORG
49,pl-264,2,30,w,,w,prep:loc:nwok,ADP,O,,O
50,pl-264,2,31,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-ORG
51,pl-264,2,32,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-ORG
52,pl-264,2,33,po,,po,prep:loc,ADP,O,,O
53,pl-264,2,34,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
54,pl-264,2,35,z,,z,prep:gen:nwok,ADP,O,,O
55,pl-264,2,36,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-ORG
56,pl-264,2,37,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
57,pl-264,2,38,.,,.,interp,PUNCT,O,,O
58,pl-264,3,1,Javid,Javid,Javid,subst:sg:nom:m1,PROPN,B-PER,PER-Sajid-Javid,I-ORG
59,pl-264,3,2,został,,zostać,praet:sg:m1:perf,AUX,O,,O
60,pl-264,3,3,w,,w,prep:acc:nwok,ADP,O,,O
61,pl-264,3,4,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,,O
62,pl-264,3,5,powołany,,powołać,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
63,pl-264,3,6,na,,na,prep:acc,ADP,O,,O
64,pl-264,3,7,szefa,,szef,subst:sg:acc:m1,NOUN,O,,O
65,pl-264,3,8,resortu,,resort,subst:sg:gen:m3,NOUN,O,,I-ORG
66,pl-264,3,9,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,I-ORG
67,pl-264,3,10,wewnętrznych,,wewnętrzny,adj:pl:gen:f:pos,ADJ,O,,I-ORG
68,pl-264,3,11,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-ORG
69,pl-264,3,12,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-ORG
70,pl-264,3,13,po,,po,prep:loc,ADP,O,,O
71,pl-264,3,14,niedzielnej,,niedzielny,adj:sg:loc:f:pos,ADJ,O,,O
72,pl-264,3,15,dymisji,,dymisja,subst:sg:loc:f,NOUN,O,,O
73,pl-264,3,16,Amber,Amber,Amber,subst:sg:gen:f,PROPN,B-PER,PER-Amber-Rudd,I-ORG
74,pl-264,3,17,Rudd,Rudd,Rudd,subst:sg:gen:f,PROPN,I-PER,PER-Amber-Rudd,I-ORG
75,pl-264,3,18,.,,.,interp,PUNCT,O,,O
76,pl-264,4,1,CZYTAJ,,czytać,fin:sg:pri:imperf,VERB,O,,O
77,pl-264,4,2,TAK,,tak,adv:pos,ADV,O,,O
78,pl-264,4,3,ŻE,,że,comp,SCONJ,O,,O
79,pl-264,4,4,:,,:,interp,PUNCT,O,,O
80,pl-264,4,5,Pokłosie,,pokłos,subst:sg:nom:n,NOUN,O,,O
81,pl-264,4,6,poważnego,,poważny,adj:sg:gen:m3:pos,ADJ,O,,O
82,pl-264,4,7,skandalu,,skandal,subst:sg:gen:m3,NOUN,O,,O
83,pl-264,4,8,.,,.,interp,PUNCT,O,,O
84,pl-264,5,1,Brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,,O
85,pl-264,5,2,minister,,minister,subst:sg:nom:f,NOUN,O,,O
86,pl-264,5,3,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,I-ORG
87,pl-264,5,4,wewnętrznych,,wewnętrzny,adj:pl:gen:f:pos,ADJ,O,,I-ORG
88,pl-264,5,5,podała,,podać,praet:sg:f:perf,VERB,O,,O
89,pl-264,5,6,się,,się,part,PRON,O,,O
90,pl-264,5,7,do,,do,prep:gen,ADP,O,,O
91,pl-264,5,8,dymisji,,dymisja,subst:sg:gen:f,NOUN,O,,O
92,pl-264,6,1,W,,w,prep:loc:nwok,ADP,O,,O
93,pl-264,6,2,ostatnich,,ostatni,adj:pl:loc:m3:pos,ADJ,O,,O
94,pl-264,6,3,tygodniach,,tydzień,subst:pl:loc:m3,NOUN,O,,O
95,pl-264,6,4,polityk,,polityka,subst:pl:gen:f,NOUN,O,,O
96,pl-264,6,5,ostro,,ostro,adv:pos,ADV,O,,O
97,pl-264,6,6,krytykował,,krytykować,praet:sg:m1:imperf,VERB,O,,O
98,pl-264,6,7,działania,,działanie,subst:pl:acc:n:ncol,NOUN,O,,O
99,pl-264,6,8,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
100,pl-264,6,9,wobec,,wobec,prep:gen,ADP,O,,O
101,pl-264,6,10,tzw,,tak zwany,brev:pun,X,O,,O
102,pl-264,6,11,.,,.,interp,PUNCT,O,,O
103,pl-264,6,12,pokolenia,,pokolenie,subst:sg:gen:n:ncol,NOUN,O,,O
104,pl-264,6,13,Windrush,Windrush,Windrush,subst:sg:gen:m3,PROPN,B-PRO,PRO-Windrush,I-ORG
105,pl-264,6,14,",",,",",interp,PUNCT,O,,O
106,pl-264,6,15,czyli,,czyli,conj,CCONJ,O,,O
107,pl-264,6,16,około,,około,part,PART,O,,O
108,pl-264,6,17,500,,500,num:pl:acc:m3:rec,NUM,O,,O
109,pl-264,6,18,tys,,tysiąc,brev:pun,X,O,,O
110,pl-264,6,19,.,,.,interp,PUNCT,O,,O
111,pl-264,6,20,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
112,pl-264,6,21,",",,",",interp,PUNCT,O,,O
113,pl-264,6,22,które,,który,adj:pl:nom:f:pos,DET,O,,O
114,pl-264,6,23,po,,po,prep:loc,ADP,O,,O
115,pl-264,7,1,II,II,II,adj:sg:nom:f:pos,ADJ,B-EVT,EVT-World-War-II,O
