,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1919,0,1,Zagraniczna,,zagraniczny,adj:sg:nom:f:pos,ADJ,O,,O
1,pl-1919,0,2,wyprawa,,wyprawa,subst:sg:nom:f,NOUN,O,,O
2,pl-1919,0,3,Donalda,Donald,Donald,subst:sg:gen:m1,PROPN,B-PER,PER-Donald-Tusk,B-ORG
3,pl-1919,0,4,Tuska,Tusk,Tusk,subst:sg:gen:m1,PROPN,I-PER,PER-Donald-Tusk,B-ORG
4,pl-1919,0,5,w,,w,prep:loc:nwok,ADP,O,,O
5,pl-1919,0,6,8,,8,adj:sg:loc:f:pos,ADJ,O,,O
6,pl-1919,0,7,.,,.,interp,PUNCT,O,,O
7,pl-1919,0,8,rocznicę,,rocznica,subst:sg:acc:f,NOUN,O,,O
8,pl-1919,0,9,katastrofy,,katastrofa,subst:sg:gen:f,NOUN,O,,O
9,pl-1919,0,10,w,,w,prep:loc:nwok,ADP,O,,O
10,pl-1919,0,11,Smoleńsku,Smoleńsk,Smoleńsk,subst:sg:loc:n:ncol,PROPN,B-LOC,GPE-Smolensk,B-ORG
11,pl-1919,1,1,Uważam,,uważać,fin:sg:pri:imperf,VERB,O,,O
12,pl-1919,1,2,",",,",",interp,PUNCT,O,,O
13,pl-1919,1,3,że,,że,comp,SCONJ,O,,O
14,pl-1919,1,4,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
15,pl-1919,1,5,to,,to,pred,AUX,O,,O
16,pl-1919,1,6,jeden,,jeden,adj:sg:nom:m3:pos,ADJ,O,,O
17,pl-1919,1,7,z,,z,prep:gen:nwok,ADP,O,,O
18,pl-1919,1,8,najsmutniejszych,,gmutny,adj:pl:gen:m3:sup,ADJ,O,,O
19,pl-1919,1,9,momentów,,moment,subst:pl:gen:m3,NOUN,O,,O
20,pl-1919,1,10,w,,w,prep:loc:nwok,ADP,O,,O
