,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ua-1049,0,1,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
1,ua-1049,0,2,пропонує,,пропонувати,Vmpip3s,VERB,O,,O
2,ua-1049,0,3,продовжити,,продовжити,Vmen,VERB,O,,O
3,ua-1049,0,4,перехідний,,перехідний,Ao-msafn,ADJ,O,,O
4,ua-1049,0,5,період,,період,Ncmsan,NOUN,O,,O
5,ua-1049,0,6,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-LOC
6,ua-1049,0,7,до,,до,Spsg,ADP,O,,O
7,ua-1049,0,8,2022,,2022,Mlomsg,ADJ,O,,O
8,ua-1049,0,9,року,,рік,Ncmsgn,NOUN,O,,O
9,ua-1049,1,1,Головний,,головний,Afpmsnf,ADJ,O,,O
10,ua-1049,1,2,парламентер,,парламентер,Ncmsny,NOUN,O,,O
11,ua-1049,1,3,Європейського,Європейський,європейський,Ao-msgf,ADJ,B-ORG,ORG-European-Union,B-LOC
12,ua-1049,1,4,Союзу,Союз,союз,Ncmsgn,NOUN,I-ORG,ORG-European-Union,B-LOC
13,ua-1049,1,5,з,,з,Spsg,ADP,O,,O
14,ua-1049,1,6,питань,,питання,Ncnpgn,NOUN,O,,O
15,ua-1049,1,7,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-LOC
16,ua-1049,1,8,Мішель,Мішель,Мішель,Npmsny,PROPN,B-PER,PER-Michel-Barnier,B-LOC
17,ua-1049,1,9,Барньє,Барньє,Барньє,Npmsny,PROPN,I-PER,PER-Michel-Barnier,B-LOC
18,ua-1049,1,10,запропонував,,запропонувати,Vmeis-sm,VERB,O,,O
19,ua-1049,1,11,продовжити,,продовжити,Vmen,VERB,O,,O
20,ua-1049,1,12,перехідний,,перехідний,Ao-msafn,ADJ,O,,O
21,ua-1049,1,13,період,,період,Ncmsan,NOUN,O,,O
22,ua-1049,1,14,виходу,,вихід,Ncmsgn,NOUN,O,,O
23,ua-1049,1,15,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
24,ua-1049,1,16,з,,з,Spsg,ADP,O,,O
25,ua-1049,1,17,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
26,ua-1049,1,18,до,,до,Spsg,ADP,O,,O
27,ua-1049,1,19,кінця,,кінець,Ncmsgn,NOUN,O,,O
28,ua-1049,1,20,2022,,2022,Mlomsg,ADJ,O,,O
29,ua-1049,1,21,року,,рік,Ncmsgn,NOUN,O,,O
30,ua-1049,1,22,.,,.,U,PUNCT,O,,O
31,ua-1049,2,1,Про,,про,Spsa,ADP,O,,O
32,ua-1049,2,2,це,,це,Pd--nnsan,PRON,O,,O
33,ua-1049,2,3,повідомляє,,повідомляти,Vmpip3s,VERB,O,,O
34,ua-1049,3,1,"""",,"""",U,PUNCT,O,,O
35,ua-1049,3,2,Ця,,цей,Pd--f-sna,DET,O,,O
36,ua-1049,3,3,ідея,,ідея,Ncfsnn,NOUN,O,,O
37,ua-1049,3,4,Барньє,Барньє,Барньє,Npfsgy,PROPN,B-PER,PER-Michel-Barnier,B-LOC
38,ua-1049,3,5,дозволить,,дозволити,Vmeif3s,VERB,O,,O
39,ua-1049,3,6,дати,,дати,Vmen,VERB,O,,O
40,ua-1049,3,7,країнам,,країна,Ncfpdn,NOUN,O,,O
41,ua-1049,3,8,ще,,ще,R,ADV,O,,O
42,ua-1049,3,9,два,,два,Mlcmsa,NUM,O,,O
43,ua-1049,3,10,роки,,рік,Ncmpan,NOUN,O,,O
44,ua-1049,3,11,для,,для,Spsg,ADP,O,,O
45,ua-1049,3,12,переговорів,,переговори,Nc-pgn,NOUN,O,,O
46,ua-1049,3,13,щодо,,щодо,Spsg,ADP,O,,O
47,ua-1049,3,14,торговельних,,торговельний,Ao--pgf,ADJ,O,,O
48,ua-1049,3,15,відносинах,,відносини,Nc-pgn,NOUN,O,,O
49,ua-1049,3,16,"""",,"""",U,PUNCT,O,,O
50,ua-1049,3,17,",",,",",U,PUNCT,O,,O
51,ua-1049,3,18,-,,-,U,PUNCT,O,,O
52,ua-1049,3,19,йдеться,,йтися,Vmpip3s,VERB,O,,O
53,ua-1049,3,20,в,,в,Spsl,ADP,O,,O
54,ua-1049,3,21,повідомленні,,повідомлення,Ncnsln,NOUN,O,,O
55,ua-1049,3,22,.,,.,U,PUNCT,O,,O
56,ua-1049,4,1,Прем'єр,,прем’єрний,A,ADJ,O,,O
57,ua-1049,4,2,-,,-,U,PUNCT,O,,O
58,ua-1049,4,3,міністр,,міністр,Ncmsny,NOUN,O,,O
59,ua-1049,4,4,Великобританії,Великобританія,Великобританія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
60,ua-1049,4,5,Тереза,Тереза,Тереза,Npfsny,PROPN,B-PER,PER-Theresa-May,B-LOC
61,ua-1049,4,6,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Theresa-May,B-LOC
62,ua-1049,4,7,вважає,,вважати,Vmpip3s,VERB,O,,O
63,ua-1049,4,8,",",,",",U,PUNCT,O,,O
64,ua-1049,4,9,що,,що,Css,SCONJ,O,,O
65,ua-1049,4,10,для,,для,Spsg,ADP,O,,O
66,ua-1049,4,11,перехідного,,перехідний,Ao-msgf,ADJ,O,,O
67,ua-1049,4,12,періоду,,період,Ncmsgn,NOUN,O,,O
68,ua-1049,4,13,потрібно,,потрібно,Rp,ADV,O,,O
69,ua-1049,4,14,лише,,лише,Q,PART,O,,O
70,ua-1049,4,15,кілька,,кілька,Mlc-a,DET,O,,O
71,ua-1049,4,16,місяців,,місяць,Ncmpgn,NOUN,O,,O
72,ua-1049,4,17,.,,.,U,PUNCT,O,,O
73,ua-1049,5,1,На,,на,Spsa,ADP,O,,O
74,ua-1049,5,2,сьогоднішній,,сьогоднішній,Ao-msafn,ADJ,O,,O
75,ua-1049,5,3,день,,день,Ncmsan,NOUN,O,,O
76,ua-1049,5,4,",",,",",U,PUNCT,O,,O
77,ua-1049,5,5,за,,за,Spsi,ADP,O,,O
78,ua-1049,5,6,домовленостями,,домовленість,Ncfpin,NOUN,O,,O
79,ua-1049,5,7,перехідний,,перехідний,Ao-msnf,ADJ,O,,O
80,ua-1049,5,8,період,,період,Ncmsnn,NOUN,O,,O
81,ua-1049,5,9,триватиме,,тривати,Vmpif3s,VERB,O,,O
82,ua-1049,5,10,21,,21,Mlomsan,ADJ,O,,O
83,ua-1049,5,11,місяць,,місяць,Ncmsan,NOUN,O,,O
84,ua-1049,5,12,",",,",",U,PUNCT,O,,O
85,ua-1049,5,13,до,,до,Spsg,ADP,O,,O
86,ua-1049,5,14,кінця,,кінець,Ncmsgn,NOUN,O,,O
87,ua-1049,5,15,2020,,2020,Mlomsg,ADJ,O,,O
88,ua-1049,5,16,року,,рік,Ncmsgn,NOUN,O,,O
89,ua-1049,5,17,",",,",",U,PUNCT,O,,O
90,ua-1049,5,18,але,,але,Ccs,CCONJ,O,,O
91,ua-1049,5,19,є,,бути,Vapip3s,VERB,O,,O
92,ua-1049,5,20,можливість,,можливість,Ncfsnn,NOUN,O,,O
93,ua-1049,5,21,продовжити,,продовжити,Vmen,VERB,O,,O
94,ua-1049,5,22,його,,його,Pps3m-saa,DET,O,,O
95,ua-1049,5,23,один,,один,Mlcmsan,NUM,O,,O
96,ua-1049,5,24,раз,,раз,Ncmsan,NOUN,O,,O
97,ua-1049,5,25,за,,за,Spsi,ADP,O,,O
98,ua-1049,5,26,обопільною,,обопільний,Ao-fsif,ADJ,O,,O
99,ua-1049,5,27,згодою,,згода,Ncfsin,NOUN,O,,O
100,ua-1049,5,28,.,,.,U,PUNCT,O,,O
