,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ua-1002,0,1,Новим,,новий,Afpmsif,ADJ,O,,O
1,ua-1002,0,2,міністром,,міністр,Ncmsiy,NOUN,O,,O
2,ua-1002,0,3,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain,I-PER
3,ua-1002,0,4,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain,I-PER
4,ua-1002,0,5,у,,у,Spsl,ADP,O,,O
5,ua-1002,0,6,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,I-PER
6,ua-1002,0,7,призначили,,призначити,Vmeis-p,VERB,O,,O
7,ua-1002,0,8,Стівена,Стівен,Стівен,Npmsay,PROPN,B-PER,PER-Stiven-Barkli,I-PER
8,ua-1002,0,9,Барклі,Барклі,Барклі,Npmsny,PROPN,I-PER,PER-Stiven-Barkli,I-PER
9,ua-1002,1,1,Новим,,новий,Afpmsif,ADJ,O,,O
10,ua-1002,1,2,міністром,,міністр,Ncmsiy,NOUN,O,,O
11,ua-1002,1,3,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain,I-PER
12,ua-1002,1,4,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain,I-PER
13,ua-1002,1,5,у,,у,Spsl,ADP,O,,O
14,ua-1002,1,6,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,I-PER
15,ua-1002,1,7,став,,стати,Vmeis-sm,VERB,O,,O
16,ua-1002,1,8,Стівен,Стівен,Стівен,Npmsny,PROPN,B-PER,PER-Stiven-Barkli,I-PER
17,ua-1002,1,9,Барклі,Барклі,Барклі,Npmsny,PROPN,I-PER,PER-Stiven-Barkli,I-PER
18,ua-1002,1,10,",",,",",U,PUNCT,O,,O
19,ua-1002,1,11,повідомили,,повідомити,Vmeis-p,VERB,O,,O
20,ua-1002,1,12,в,,в,Spsa,ADP,O,,O
