,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-104,0,1,Plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
1,cs-104,0,2,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
2,cs-104,0,3,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
3,cs-104,0,4,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
4,cs-104,1,1,Evropě,Evropa,Evropa,NNFS3-----A----,PROPN,B-LOC,LOC-Europe,I-PRO
5,cs-104,1,2,nepomůže,,pomoci,VB-S---3P-NA---,VERB,O,,O
6,cs-104,1,3,",",,",",Z:-------------,PUNCT,O,,O
7,cs-104,1,4,soudí,,soudit,VB-S---3P-AA---,VERB,O,,O
8,cs-104,1,5,americký,,americký,AAMS1----1A----,ADJ,O,,O
9,cs-104,1,6,politik,,politik,NNMS1-----A----,NOUN,O,,O
10,cs-104,2,1,"""",,"""",Z:-------------,PUNCT,O,,O
11,cs-104,2,2,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
12,cs-104,2,3,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
13,cs-104,2,4,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
14,cs-104,2,5,není,,být,VB-S---3P-NA---,AUX,O,,O
15,cs-104,2,6,projekt,,projekt,NNIS1-----A----,NOUN,O,,O
16,cs-104,2,7,",",,",",Z:-------------,PUNCT,O,,O
17,cs-104,2,8,který,,který,P4YS1----------,DET,O,,O
18,cs-104,2,9,zvyšuje,,zvyšovat,VB-S---3P-AA---,VERB,O,,O
19,cs-104,2,10,energetickou,,energetický,AAFS4----1A----,ADJ,O,,O
20,cs-104,2,11,bezpečnost,,bezpečnost,NNFS4-----A----,NOUN,O,,O
21,cs-104,2,12,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,I-PRO
22,cs-104,2,13,či,,či,J^-------------,CCONJ,O,,O
23,cs-104,2,14,její,,jeho,PSFSXFS3-------,DET,O,,O
24,cs-104,2,15,energetickou,,energetický,AAFS4----1A----,ADJ,O,,O
25,cs-104,2,16,nezávislost,,závislost,NNFS4-----N----,NOUN,O,,O
26,cs-104,2,17,.,,.,Z:-------------,PUNCT,O,,O
27,cs-104,3,1,Je,,být,VB-S---3P-AA---,AUX,O,,O
28,cs-104,3,2,to,,ten,PDNS1----------,DET,O,,O
29,cs-104,3,3,politický,,politický,AAIS1----1A----,ADJ,O,,O
30,cs-104,3,4,projekt,,projekt,NNIS1-----A----,NOUN,O,,O
31,cs-104,3,5,.,,.,Z:-------------,PUNCT,O,,O
32,cs-104,4,1,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
33,cs-104,4,2,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
34,cs-104,4,3,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
35,cs-104,4,4,dělá,,dělat,VB-S---3P-AA---,VERB,O,,O
36,cs-104,4,5,Evropu,Evropa,Evropa,NNFS4-----A----,PROPN,B-LOC,LOC-Europe,I-PRO
37,cs-104,4,6,zranitelnější,,zranitelný,AAFS4----2A----,ADJ,O,,O
38,cs-104,4,7,",",,",",Z:-------------,PUNCT,O,,O
39,cs-104,4,8,"""",,"""",Z:-------------,PUNCT,O,,O
40,cs-104,4,9,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
41,cs-104,4,10,Mitchell,Mitchell,Mitchell,NNMS1-----A----,PROPN,B-PER,PER-Wess-Mitchel,I-PRO
42,cs-104,4,11,po,,po,RR--6----------,ADP,O,,O
43,cs-104,4,12,schůzce,,schůzka,NNFS6-----A----,NOUN,O,,O
44,cs-104,4,13,se,,s,RV--7----------,ADP,O,,O
45,cs-104,4,14,státním,,státní,AAMS7----1A----,ADJ,O,,O
46,cs-104,4,15,tajemníkem,,tajemník,NNMS7-----A----,NOUN,O,,O
47,cs-104,4,16,(,,(,Z:-------------,PUNCT,O,,O
48,cs-104,4,17,náměstkem,,náměstek,NNMS7-----A----,NOUN,O,,O
49,cs-104,4,18,),,),Z:-------------,PUNCT,O,,O
50,cs-104,4,19,slovenského,Slovensko,slovenský,AANS2----1A----,ADJ,B-LOC,GPE-Slovakia,I-PRO
51,cs-104,4,20,ministerstva,,ministerstvo,NNNS2-----A----,NOUN,O,,O
52,cs-104,4,21,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,O
53,cs-104,4,22,Ivanem,Ivan,Ivan,NNMS7-----A----,PROPN,B-PER,PER-Ivan-Korcok,I-PRO
54,cs-104,4,23,Korčokem,Korčok,Korčok,NNMS7-----A----,PROPN,I-PER,PER-Ivan-Korcok,I-PRO
