,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1082,0,1,O,,o,prep:loc,ADP,O,,O
1,pl-1082,0,2,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
2,pl-1082,0,3,mówią,,mówić,fin:pl:ter:imperf,VERB,O,,O
3,pl-1082,0,4,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany,B-LOC
4,pl-1082,0,5,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
5,pl-1082,0,6,ekspertów,,ekspert,subst:pl:gen:m1,NOUN,O,,O
6,pl-1082,0,7,niemiecki,Niemcy,niemiecki,adj:sg:nom:m3:pos,ADJ,B-LOC,GPE-Germany,O
7,pl-1082,0,8,wkład,,wkład,subst:sg:nom:m3,NOUN,O,,O
8,pl-1082,0,9,do,,do,prep:gen,ADP,O,,O
9,pl-1082,0,10,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,,O
10,pl-1082,0,11,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-LOC
11,pl-1082,0,12,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
12,pl-1082,0,13,musiał,,musieć,praet:sg:m3:imperf,VERB,O,,O
13,pl-1082,0,14,wzrosnąć,,wzrosnąć,inf:perf,VERB,O,,O
14,pl-1082,0,15,po,,po,prep:loc,ADP,O,,O
15,pl-1082,0,16,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-LOC
16,pl-1082,0,17,o,,o,prep:acc,ADP,O,,O
17,pl-1082,0,18,3,,3,num:pl:acc:m3:rec,NUM,O,,O
18,pl-1082,0,19,mld,,miliard,brev:npun,X,O,,O
19,pl-1082,0,20,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
20,pl-1082,0,21,",",,",",interp,PUNCT,O,,O
21,pl-1082,0,22,a,,a,conj,CCONJ,O,,O
22,pl-1082,0,23,eksporterzy,,eksporterz,subst:pl:nom:m1,NOUN,O,,O
23,pl-1082,0,24,słono,,słono,adv:pos,ADV,O,,O
24,pl-1082,0,25,zapłacą,,zapłacić,fin:pl:ter:perf,VERB,O,,O
25,pl-1082,0,26,za,,za,prep:acc,ADP,O,,O
26,pl-1082,0,27,nowe,,nowy,adj:pl:acc:f:pos,ADJ,O,,O
27,pl-1082,0,28,bariery,,bariera,subst:pl:acc:f,NOUN,O,,O
28,pl-1082,0,29,w,,w,prep:loc:nwok,ADP,O,,O
29,pl-1082,0,30,handlu,,handel,subst:sg:loc:m3,NOUN,O,,O
30,pl-1082,0,31,.,,.,interp,PUNCT,O,,O
31,pl-1082,1,1,Niewielką,,niewielki,adj:sg:inst:f:pos,ADJ,O,,O
32,pl-1082,1,2,pociechą,,pociecha,subst:sg:inst:f,NOUN,O,,O
33,pl-1082,1,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
34,pl-1082,1,4,przeprowadzka,,przeprowadzka,subst:sg:nom:f,NOUN,O,,O
35,pl-1082,1,5,firm,,firma,subst:pl:gen:f,NOUN,O,,O
36,pl-1082,1,6,z,,z,prep:gen:nwok,ADP,O,,O
37,pl-1082,1,7,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London,B-LOC
38,pl-1082,1,8,do,,do,prep:gen,ADP,O,,O
39,pl-1082,1,9,Frankfurtu,Frankfurt,Frankfurt,subst:sg:gen:m3,PROPN,B-LOC,GPE-Frankfurt-am-Main,B-LOC
40,pl-1082,1,10,.,,.,interp,PUNCT,O,,O
41,pl-1082,2,1,Wraz,,wraz,adv,ADV,O,,O
42,pl-1082,2,2,z,,z,prep:inst:nwok,ADP,O,,O
43,pl-1082,2,3,wyjściem,,wyjście,ger:sg:inst:n:perf:aff,NOUN,O,,O
