,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1530,0,1,Komitet,Komitet,komitet,subst:sg:nom:m3,NOUN,B-ORG,ORG-CoR-European-Committee-of-the-Regions,B-PER
1,pl-1530,0,2,Regionów,Regionów,region,subst:pl:gen:m3,NOUN,I-ORG,ORG-CoR-European-Committee-of-the-Regions,B-PER
2,pl-1530,0,3,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
3,pl-1530,0,4,utworzenia,,utworzyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
4,pl-1530,0,5,funduszu,,fundusz,subst:sg:gen:m3,NOUN,O,,O
5,pl-1530,0,6,stabilizacyjnego,,stabilizacyjny,adj:sg:gen:m3:pos,ADJ,O,,O
6,pl-1530,0,7,dla,,dla,prep:gen,ADP,O,,O
7,pl-1530,0,8,regionów,,region,subst:pl:gen:m3,NOUN,O,,O
8,pl-1530,0,9,",",,",",interp,PUNCT,O,,O
9,pl-1530,0,10,które,,który,adj:pl:nom:m3:pos,DET,O,,O
10,pl-1530,0,11,ucierpią,,ucierpieć,fin:pl:ter:perf,VERB,O,,O
11,pl-1530,0,12,z,,z,prep:gen:nwok,ADP,O,,O
12,pl-1530,0,13,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
13,pl-1530,0,14,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-PER
14,pl-1530,1,1,Jak,,jak,adv:pos,ADV,O,,O
15,pl-1530,1,2,ostrzega,,ostrzegać,fin:sg:ter:imperf,VERB,O,,O
16,pl-1530,1,3,Komitet,Komitet,komitet,subst:sg:nom:m3,NOUN,B-ORG,ORG-CoR-European-Committee-of-the-Regions,B-PER
17,pl-1530,1,4,Regionów,Regionów,region,subst:pl:gen:m3,NOUN,I-ORG,ORG-CoR-European-Committee-of-the-Regions,O
18,pl-1530,1,5,",",,",",interp,PUNCT,O,,O
19,pl-1530,1,6,wyjście,,wyjść,ger:sg:nom:n:perf:aff,NOUN,O,,O
20,pl-1530,1,7,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-PER
21,pl-1530,1,8,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-PER
22,pl-1530,1,9,z,,z,prep:gen:nwok,ADP,O,,O
23,pl-1530,1,10,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-PER
24,pl-1530,1,11,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-PER
25,pl-1530,1,12,może,,móc,fin:sg:ter:imperf,VERB,O,,O
26,pl-1530,1,13,przynieść,,przynieść,inf:perf,VERB,O,,O
27,pl-1530,1,14,liczne,,liczny,adj:pl:acc:m3:pos,ADJ,O,,O
28,pl-1530,1,15,problemy,,problem,subst:pl:acc:m3,NOUN,O,,O
29,pl-1530,1,16,wielu,,wiele,num:pl:dat:m3:congr,DET,O,,O
30,pl-1530,1,17,regionom,,region,subst:pl:dat:m3,NOUN,O,,O
31,pl-1530,1,18,i,,i,conj,CCONJ,O,,O
32,pl-1530,1,19,miastom,,miasto,subst:pl:dat:n:ncol,NOUN,O,,O
33,pl-1530,1,20,w,,w,prep:loc:nwok,ADP,O,,O
34,pl-1530,1,21,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-PER
35,pl-1530,1,22,.,,.,interp,PUNCT,O,,O
36,pl-1530,2,1,Z,,z,prep:gen:nwok,ADP,O,,O
37,pl-1530,2,2,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
38,pl-1530,2,3,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,,O
39,pl-1530,2,4,prosi,,prosić,fin:sg:ter:imperf,VERB,O,,O
40,pl-1530,2,5,Komisję,Komisja,komisja,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Commission,B-PER
41,pl-1530,2,6,o,,o,prep:acc,ADP,O,,O
42,pl-1530,2,7,uruchomienie,,uruchomić,ger:sg:acc:n:perf:aff,NOUN,O,,O
43,pl-1530,2,8,specjalnych,,specjalny,adj:pl:gen:m3:pos,ADJ,O,,O
44,pl-1530,2,9,funduszy,,fundusz,subst:pl:gen:m3,NOUN,O,,O
45,pl-1530,2,10,na,,na,prep:acc,ADP,O,,O
46,pl-1530,2,11,stabilizację,,stabilizacja,subst:sg:acc:f,NOUN,O,,O
47,pl-1530,2,12,regionalną,,regionalny,adj:sg:acc:f:pos,ADJ,O,,O
48,pl-1530,2,13,przed,,przed,prep:inst:nwok,ADP,O,,O
49,pl-1530,2,14,29,,29,adj:sg:inst:m3:pos,ADJ,O,,O
50,pl-1530,2,15,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
51,pl-1530,2,16,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
52,pl-1530,2,17,r,,rok,brev:pun,X,O,,O
53,pl-1530,2,18,.,,.,interp,PUNCT,O,,O
54,pl-1530,3,1,Komitet,Komitet,komitet,subst:sg:nom:m3,NOUN,B-ORG,ORG-CoR-European-Committee-of-the-Regions,B-PER
55,pl-1530,3,2,Regionów,Regionów,region,subst:pl:gen:m3,NOUN,I-ORG,ORG-CoR-European-Committee-of-the-Regions,O
56,pl-1530,3,3,przeprowadził,,przeprowadzić,praet:sg:m3:perf,VERB,O,,O
57,pl-1530,3,4,ostatnio,,ostatnio,adv:pos,ADV,O,,O
58,pl-1530,3,5,badania,,badanie,subst:pl:acc:n:ncol,NOUN,O,,O
59,pl-1530,3,6,nad,,nad,prep:inst:nwok,ADP,O,,O
60,pl-1530,3,7,tym,,to,subst:sg:inst:n:ncol,PRON,O,,O
61,pl-1530,3,8,jaki,,jaki,adj:sg:acc:m3:pos,DET,O,,O
62,pl-1530,3,9,wpływ,,wpływ,subst:sg:acc:m3,NOUN,O,,O
63,pl-1530,3,10,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
64,pl-1530,3,11,miał,,mieć,praet:sg:m3:imperf,VERB,O,,O
65,pl-1530,3,12,brexit,Brexit,brexit,subst:sg:acc:m3,NOUN,B-EVT,EVT-Brexit,B-PER
66,pl-1530,3,13,na,,na,prep:acc,ADP,O,,O
67,pl-1530,3,14,sytuację,,sytuacja,subst:sg:acc:f,NOUN,O,,O
68,pl-1530,3,15,poszczególnych,,poszczególny,adj:pl:gen:n:pos,ADJ,O,,O
69,pl-1530,3,16,miast,,miasto,subst:pl:gen:n:ncol,NOUN,O,,O
70,pl-1530,3,17,i,,i,conj,CCONJ,O,,O
71,pl-1530,3,18,regionów,,region,subst:pl:gen:m3,NOUN,O,,O
72,pl-1530,3,19,w,,w,prep:loc:nwok,ADP,O,,O
73,pl-1530,3,20,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-PER
74,pl-1530,3,21,.,,.,interp,PUNCT,O,,O
75,pl-1530,4,1,Okazało,,okazać,praet:sg:n:perf,VERB,O,,O
76,pl-1530,4,2,się,,się,part,PRON,O,,O
77,pl-1530,4,3,",",,",",interp,PUNCT,O,,O
78,pl-1530,4,4,że,,że,comp,SCONJ,O,,O
79,pl-1530,4,5,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
80,pl-1530,4,6,negatywne,,negatywny,adj:pl:nom:m3:pos,ADJ,O,,O
81,pl-1530,4,7,skutki,,skutek,subst:pl:nom:m3,NOUN,O,,O
82,pl-1530,4,8,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
