,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1772,0,1,Rosyjskie,,rosyjski,adj:pl:nom:m3:pos,ADJ,O,,O
1,pl-1772,0,2,związki,,związek,subst:pl:nom:m3,NOUN,O,,O
2,pl-1772,0,3,fundatora,,fundator,subst:sg:gen:m1,NOUN,O,,O
3,pl-1772,0,4,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-ORG
4,pl-1772,0,5,.,,.,interp,PUNCT,O,,O
5,pl-1772,1,1,Tajemnicze,,tajemniczy,adj:pl:nom:n:pos,ADJ,O,,O
6,pl-1772,1,2,spotkania,,spotkanie,subst:pl:nom:n:ncol,NOUN,O,,O
7,pl-1772,1,3,Arrona,Arron,Arrona,subst:sg:gen:m1,PROPN,B-PER,PER-Arron-Banks,B-ORG
8,pl-1772,1,4,Banksa,Banks,Banks,subst:sg:gen:m1,PROPN,I-PER,PER-Arron-Banks,B-ORG
9,pl-1772,2,1,Do,,do,prep:gen,ADP,O,,O
10,pl-1772,2,2,szczegółów,,szczegół,subst:pl:gen:m3,NOUN,O,,O
11,pl-1772,2,3,potajemnych,,potajemny,adj:pl:gen:n:pos,ADJ,O,,O
12,pl-1772,2,4,spotkań,,spotkanie,subst:pl:gen:n:ncol,NOUN,O,,O
13,pl-1772,2,5,dotarł,,dotrzeć,praet:sg:m3:perf,VERB,O,,O
14,pl-1772,2,6,brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,,O
15,pl-1772,2,7,"""",,"""",interp,PUNCT,O,,O
16,pl-1772,2,8,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Observer,B-ORG
17,pl-1772,2,9,Observer,Observer,Observer,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Observer,B-ORG
18,pl-1772,2,10,"""",,"""",interp,PUNCT,O,,O
19,pl-1772,2,11,.,,.,interp,PUNCT,O,,O
20,pl-1772,3,1,Banks,Banks,Banks,subst:sg:nom:m1,PROPN,B-PER,PER-Arron-Banks,B-ORG
21,pl-1772,3,2,",",,",",interp,PUNCT,O,,O
22,pl-1772,3,3,od,,od,prep:gen:nwok,ADP,O,,O
23,pl-1772,3,4,dawna,,dawny,adjp,ADJ,O,,O
24,pl-1772,3,5,podejrzewany,,podejrzewać,ppas:sg:nom:m1:imperf:aff,ADJ,O,,O
25,pl-1772,3,6,o,,o,prep:acc,ADP,O,,O
26,pl-1772,3,7,niejasne,,niejasny,adj:pl:acc:n:pos,ADJ,O,,O
27,pl-1772,3,8,powiązania,,powiązanie,subst:pl:acc:n:ncol,NOUN,O,,O
28,pl-1772,3,9,z,,z,prep:inst:nwok,ADP,O,,O
29,pl-1772,3,10,Moskwą,Moskwa,Moskwa,subst:sg:inst:f,PROPN,B-LOC,GPE-Moscow,B-ORG
30,pl-1772,3,11,",",,",",interp,PUNCT,O,,O
31,pl-1772,3,12,dotąd,,dotąd,adv,ADV,O,,O
32,pl-1772,3,13,utrzymywał,,utrzymywać,praet:sg:m1:imperf,VERB,O,,O
33,pl-1772,3,14,",",,",",interp,PUNCT,O,,O
34,pl-1772,3,15,że,,że,comp,SCONJ,O,,O
35,pl-1772,3,16,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
36,pl-1772,3,17,jedynym,,jedyny,adj:sg:inst:m3:pos,ADJ,O,,O
37,pl-1772,3,18,kontaktem,,kontakt,subst:sg:inst:m3,NOUN,O,,O
38,pl-1772,3,19,z,,z,prep:inst:nwok,ADP,O,,O
39,pl-1772,3,20,oficjelami,,oficjel,subst:pl:inst:m1,NOUN,O,,O
