,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1678,0,1,Jaguar,Jaguar,Jaguar,subst:sg:nom:m3,PROPN,B-ORG,ORG-Jaguar-Land-Rover,B-ORG
1,pl-1678,0,2,Land,Land,Land,subst:sg:nom:n,PROPN,I-ORG,ORG-Jaguar-Land-Rover,B-ORG
2,pl-1678,0,3,Rover,Rover,Rover,subst:sg:nom:m3,PROPN,I-ORG,ORG-Jaguar-Land-Rover,B-ORG
3,pl-1678,0,4,zmniejszy,,zmniejszyć,fin:sg:ter:perf,VERB,O,,O
4,pl-1678,0,5,zatrudnienie,,zatrudnienie,subst:sg:acc:n:ncol,NOUN,O,,O
5,pl-1678,0,6,w,,w,prep:loc:nwok,ADP,O,,O
6,pl-1678,0,7,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
7,pl-1678,0,8,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
8,pl-1678,1,1,W,,w,prep:loc:nwok,ADP,O,,O
9,pl-1678,1,2,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
10,pl-1678,1,3,z,,z,prep:inst:nwok,ADP,O,,O
11,pl-1678,1,4,przeniesieniem,,przenieść,ger:sg:inst:n:perf:aff,NOUN,O,,O
12,pl-1678,1,5,produkcji,,produkcja,subst:sg:gen:f,NOUN,O,,O
13,pl-1678,1,6,modelu,,model,subst:sg:gen:m3,NOUN,O,,O
14,pl-1678,1,7,Discovery,Discovery,Discovery,subst:sg:nom:m3,PROPN,B-PRO,PRO-Discovery-Jaguar,B-ORG
15,pl-1678,1,8,na,,na,prep:acc,ADP,O,,O
16,pl-1678,1,9,Słowację,Słowacja,Słowacja,subst:sg:acc:f,PROPN,B-LOC,GPE-Slovakia,B-ORG
17,pl-1678,1,10,firma,,firma,subst:sg:nom:f,NOUN,O,,O
18,pl-1678,1,11,Jaguar,Jaguar,Jaguar,subst:sg:nom:n,PROPN,B-ORG,ORG-Jaguar-Land-Rover,B-ORG
19,pl-1678,1,12,Land,Land,Land,subst:sg:nom:n:ncol,PROPN,I-ORG,ORG-Jaguar-Land-Rover,B-ORG
20,pl-1678,1,13,Rover,Rover,Rover,subst:sg:nom:n:ncol,PROPN,I-ORG,ORG-Jaguar-Land-Rover,B-ORG
21,pl-1678,1,14,zmniejszy,,zmniejszyć,fin:sg:ter:perf,VERB,O,,O
22,pl-1678,1,15,zatrudnienie,,zatrudnienie,subst:sg:acc:n:ncol,NOUN,O,,O
23,pl-1678,1,16,w,,w,prep:loc:nwok,ADP,O,,O
24,pl-1678,1,17,swych,,swój,adj:pl:loc:m3:pos,DET,O,,O
25,pl-1678,1,18,zakładach,,zakład,subst:pl:loc:m3,NOUN,O,,O
26,pl-1678,1,19,na,,na,prep:loc,ADP,O,,O
27,pl-1678,1,20,terytorium,,terytorium,subst:sg:loc:n:ncol,NOUN,O,,O
28,pl-1678,1,21,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
29,pl-1678,1,22,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
30,pl-1678,1,23,-,,-,interp,PUNCT,O,,B-ORG
31,pl-1678,1,24,podaje,,podawać,fin:sg:ter:imperf,VERB,O,,O
32,pl-1678,1,25,agencja,Agencja,agencja,subst:sg:nom:f,NOUN,B-ORG,ORG-Reuters,O
33,pl-1678,1,26,Reutera,Reutera,Reuter,subst:sg:gen:m1,PROPN,I-ORG,ORG-Reuters,B-ORG
34,pl-1678,1,27,.,,.,interp,PUNCT,O,,O
35,pl-1678,2,1,Obecnie,,obecnie,adv:pos,ADV,O,,O
36,pl-1678,2,2,w,,w,prep:loc:nwok,ADP,O,,O
37,pl-1678,2,3,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
38,pl-1678,2,4,kraju,,kraj,subst:sg:loc:m3,NOUN,O,,O
39,pl-1678,2,5,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
40,pl-1678,2,6,około,,około,part,PART,O,,O
41,pl-1678,2,7,40,,40,num:pl:acc:m3:rec,NUM,O,,O
42,pl-1678,2,8,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,,O
43,pl-1678,2,9,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
44,pl-1678,2,10,.,,.,interp,PUNCT,O,,O
45,pl-1678,3,1,"""",,"""",interp,PUNCT,O,,O
46,pl-1678,3,2,Potencjalne,,potencjalny,adj:pl:nom:f:pos,ADJ,O,,O
47,pl-1678,3,3,straty,,strata,subst:pl:nom:f,NOUN,O,,O
48,pl-1678,3,4,w,,w,prep:loc:nwok,ADP,O,,O
49,pl-1678,3,5,zatrudnieniu,,zatrudnić,subst:sg:loc:n:ncol,NOUN,O,,O
50,pl-1678,3,6,na,,na,prep:loc,ADP,O,,O
51,pl-1678,3,7,terytorium,,terytorium,subst:sg:loc:n:ncol,NOUN,O,,O
52,pl-1678,3,8,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
53,pl-1678,3,9,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
54,pl-1678,3,10,są,,być,fin:pl:ter:imperf,AUX,O,,O
55,pl-1678,3,11,przykre,,przykry,adj:pl:nom:f:pos,ADJ,O,,O
56,pl-1678,3,12,",",,",",interp,PUNCT,O,,O
57,pl-1678,3,13,jednak,,jednak,conj,CCONJ,O,,O
58,pl-1678,3,14,stanowią,,stanowić,fin:pl:ter:imperf,VERB,O,,O
59,pl-1678,3,15,element,,element,subst:sg:acc:m3,NOUN,O,,O
60,pl-1678,3,16,długoterminowej,,długoterminowy,adj:sg:gen:f:pos,ADJ,O,,O
61,pl-1678,3,17,strategii,,strategia,subst:sg:gen:f,NOUN,O,,O
62,pl-1678,3,18,produkcyjnej,,produkcyjny,adj:sg:gen:f:pos,ADJ,O,,O
63,pl-1678,3,19,",",,",",interp,PUNCT,O,,O
64,pl-1678,3,20,wprowadzonej,,wprowadzić,ppas:sg:gen:f:perf:aff,ADJ,O,,O
65,pl-1678,3,21,w,,w,prep:loc:nwok,ADP,O,,O
