,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-538,0,1,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain,B-LOC
1,pl-538,0,2,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain,B-LOC
2,pl-538,0,3,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
3,pl-538,0,4,:,,:,interp,PUNCT,O,,O
4,pl-538,0,5,Zwolennicy,,zwolennik,subst:pl:nom:m1,NOUN,O,,O
5,pl-538,0,6,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-LOC
6,pl-538,0,7,sugerują,,sugerować,fin:pl:ter:imperf,VERB,O,,O
7,pl-538,0,8,poparcie,,poparcie,subst:sg:acc:n:ncol,NOUN,O,,O
8,pl-538,0,9,dla,,dla,prep:gen,ADP,O,,O
9,pl-538,0,10,drugiego,,drugi,adj:sg:gen:n:pos,ADJ,O,,O
10,pl-538,0,11,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
11,pl-538,1,1,Były,,były,adj:sg:nom:m1:pos,ADJ,O,,O
12,pl-538,1,2,lider,,lider,subst:sg:nom:m1,NOUN,O,,O
13,pl-538,1,3,eurosceptycznej,,eurosceptyczny,adj:sg:gen:f:pos,ADJ,O,,O
14,pl-538,1,4,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-UK-Independence-Party,B-LOC
15,pl-538,1,5,Niepodległości,Niepodległości,niepodległość,subst:sg:gen:f,NOUN,I-ORG,ORG-UK-Independence-Party,B-LOC
16,pl-538,1,6,Zjednoczonego,Zjednoczonego,zjednoczyć,ppas:sg:gen:n:perf:aff,ADJ,I-ORG,ORG-UK-Independence-Party,B-LOC
17,pl-538,1,7,Królestwa,Królestwa,królestwo,subst:sg:gen:n:ncol,NOUN,I-ORG,ORG-UK-Independence-Party,B-LOC
