,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-708,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,I-PER
1,pl-708,0,2,:,,:,interp,PUNCT,O,,O
2,pl-708,0,3,już,,już,part,PART,O,,O
3,pl-708,0,4,wkrótce,,wkrótce,adv,ADV,O,,O
4,pl-708,0,5,kolejna,,kolejny,adj:sg:nom:f:pos,ADJ,O,,O
5,pl-708,0,6,faza,,faza,subst:sg:nom:f,NOUN,O,,O
6,pl-708,0,7,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
7,pl-708,0,8,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-PER
8,pl-708,0,9,-,,-,interp,PUNCT,O,,I-PER
9,pl-708,0,10,Wlk,Wlk,wlktonąt,brev:pun,X,B-LOC,GPE-Great-Britain,O
10,pl-708,0,11,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain,O
11,pl-708,1,1,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-PER
12,pl-708,2,1,Unia,Unia,unia,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Union,I-PER
13,pl-708,2,2,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Union,I-PER
14,pl-708,2,3,przygotowuje,,przygotowywać,fin:sg:ter:imperf,VERB,O,,O
15,pl-708,2,4,się,,się,part,PRON,O,,O
16,pl-708,2,5,do,,do,prep:gen,ADP,O,,O
17,pl-708,2,6,drugiego,,drugi,adj:sg:gen:m3:pos,ADJ,O,,O
18,pl-708,2,7,etapu,,etap,subst:sg:gen:m3,NOUN,O,,O
19,pl-708,2,8,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
20,pl-708,2,9,w,,w,prep:loc:nwok,ADP,O,,O
21,pl-708,2,10,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
22,pl-708,2,11,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,I-PER
23,pl-708,2,12,.,,.,interp,PUNCT,O,,O
24,pl-708,3,1,Rozmowy,,rozmowa,subst:pl:nom:f,NOUN,O,,O
25,pl-708,3,2,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
26,pl-708,3,3,się,,się,part,PRON,O,,O
27,pl-708,3,4,rozpocząć,,rozpocząć,inf:perf,VERB,O,,O
28,pl-708,3,5,za,,za,prep:acc,ADP,O,,O
29,pl-708,3,6,kilka,,kilka,num:pl:acc:m3:rec,DET,O,,O
30,pl-708,3,7,tygodni,,tydzień,subst:pl:gen:m3,NOUN,O,,O
31,pl-708,3,8,.,,.,interp,PUNCT,O,,O
32,pl-708,4,1,Tym,,ten,adj:sg:inst:m3:pos,DET,O,,O
33,pl-708,4,2,razem,,raz,subst:sg:inst:m3,NOUN,O,,O
34,pl-708,4,3,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
35,pl-708,4,4,one,,on,ppron3:pl:nom:f:ter:akc:npraep,PRON,O,,O
36,pl-708,4,5,dotyczyły,,dotyczyć,praet:pl:f:imperf,VERB,O,,O
37,pl-708,4,6,przyszłej,,przyszły,adj:sg:gen:f:pos,ADJ,O,,O
38,pl-708,4,7,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
39,pl-708,4,8,handlowej,,handlowy,adj:sg:gen:f:pos,ADJ,O,,O
40,pl-708,4,9,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles,I-PER
41,pl-708,4,10,z,,z,prep:inst:nwok,ADP,O,,O
42,pl-708,4,11,Londynem,Londyn,Londyn,subst:sg:inst:m3,PROPN,B-LOC,GPE-London,I-PER
43,pl-708,4,12,i,,i,conj,CCONJ,O,,O
