,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1090,0,1,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PRO
1,ru-1090,0,2,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-PRO
2,ru-1090,0,3,ушел,,уйти,,VERB,O,,O
3,ru-1090,0,4,в,,в,,ADP,O,,O
4,ru-1090,0,5,отставку,,отставка,,NOUN,O,,O
5,ru-1090,0,6,с,,с,,ADP,O,,O
6,ru-1090,0,7,поста,,пост,,NOUN,O,,O
7,ru-1090,0,8,главы,,глава,,NOUN,O,,O
8,ru-1090,0,9,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,O
9,ru-1090,0,10,Британии,Британии,Британия,,PROPN,I-ORG,ORG-Foreign-Office,B-PRO
10,ru-1090,1,1,PanARMENIAN.Net,PanARMENIAN.Net,PanARMENIAN.Net,,PROPN,B-ORG,ORG-PanARMENIAN-Net,B-PRO
11,ru-1090,1,2,-,,-,,PUNCT,O,,O
12,ru-1090,1,3,Министр,,министр,,NOUN,O,,O
13,ru-1090,1,4,иностранных,,иностранный,,ADJ,O,,O
14,ru-1090,1,5,дел,,дело,,NOUN,O,,O
15,ru-1090,1,6,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-PRO
16,ru-1090,1,7,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PRO
17,ru-1090,1,8,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-PRO
18,ru-1090,1,9,ушел,,уйти,,VERB,O,,O
19,ru-1090,1,10,в,,в,,ADP,O,,O
20,ru-1090,1,11,отставку,,отставка,,NOUN,O,,O
21,ru-1090,1,12,9,,9,,NUM,O,,O
22,ru-1090,1,13,июля,,июль,,NOUN,O,,O
23,ru-1090,1,14,.,,.,,PUNCT,O,,B-PRO
24,ru-1090,2,1,Ранее,,ранее,,ADV,O,,O
25,ru-1090,2,2,в,,в,,ADP,O,,O
26,ru-1090,2,3,тот,,тот,,DET,O,,O
27,ru-1090,2,4,же,,же,,PART,O,,O
28,ru-1090,2,5,день,,день,,NOUN,O,,O
29,ru-1090,2,6,министерское,,министерский,,ADJ,O,,O
30,ru-1090,2,7,кресло,,кресло,,NOUN,O,,O
31,ru-1090,2,8,покинул,,покинуть,,VERB,O,,O
32,ru-1090,2,9,министр,,министр,,NOUN,O,,O
33,ru-1090,2,10,по,,по,,ADP,O,,O
34,ru-1090,2,11,Брекзиту,Брекзит,Брекзит,,PROPN,B-EVT,EVT-Brexit,B-PRO
35,ru-1090,2,12,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-PRO
36,ru-1090,2,13,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,B-PRO
37,ru-1090,2,14,.,,.,,PUNCT,O,,B-PRO
38,ru-1090,3,1,Сегодня,,сегодня,,ADV,O,,O
39,ru-1090,3,2,днем,,день,,NOUN,O,,O
40,ru-1090,3,3,премьер-министр,,премьер-министр,,NOUN,O,,O
41,ru-1090,3,4,приняла,,принять,,VERB,O,,O
42,ru-1090,3,5,отставку,,отставка,,NOUN,O,,O
43,ru-1090,3,6,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PRO
44,ru-1090,3,7,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-PRO
45,ru-1090,3,8,с,,с,,ADP,O,,O
46,ru-1090,3,9,поста,,пост,,NOUN,O,,O
47,ru-1090,3,10,главы,,глава,,NOUN,O,,O
