,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1154,0,1,Новый,,новый,,ADJ,O,,O
1,ru-1154,0,2,глава,,глава,,NOUN,O,,O
2,ru-1154,0,3,британского,британский,британский,,ADJ,B-ORG,ORG-Foreign-Office,O
3,ru-1154,0,4,МИД,МИД,МИД,,PROPN,I-ORG,ORG-Foreign-Office,O
4,ru-1154,0,5,похвалил,,хвалить,,VERB,O,,O
5,ru-1154,0,6,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
6,ru-1154,0,7,за,,за,,ADP,O,,O
7,ru-1154,0,8,ответ,,ответ,,NOUN,O,,O
8,ru-1154,0,9,на,,на,,ADP,O,,O
9,ru-1154,0,10,отравление,,отравление,,NOUN,O,,O
10,ru-1154,0,11,Скрипалей,Скрипали,Скрипаль,,PROPN,B-PER,PER-Yulia-Skripal,B-ORG
11,ru-1154,1,1,Преемник,,преемник,,NOUN,O,,O
12,ru-1154,1,2,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
13,ru-1154,1,3,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
14,ru-1154,1,4,на,,на,,ADP,O,,O
15,ru-1154,1,5,посту,,пост,,NOUN,O,,O
16,ru-1154,1,6,министра,,министр,,NOUN,O,,O
17,ru-1154,1,7,иностранных,,иностранный,,ADJ,O,,O
18,ru-1154,1,8,дел,,дело,,NOUN,O,,O
19,ru-1154,1,9,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
20,ru-1154,1,10,поблагодарил,,благодарить,,VERB,O,,O
21,ru-1154,1,11,его,,он,,PRON,O,,O
22,ru-1154,1,12,за,,за,,ADP,O,,O
23,ru-1154,1,13,проделанную,,проделать,,VERB,O,,O
24,ru-1154,1,14,работу,,работа,,NOUN,O,,O
25,ru-1154,1,15,в,,в,,ADP,O,,O
26,ru-1154,1,16,связи,,связь,,NOUN,O,,O
27,ru-1154,1,17,с,,с,,ADP,O,,O
28,ru-1154,1,18,инцидентом,,инцидент,,NOUN,O,,O
29,ru-1154,1,19,в,,в,,ADP,O,,O
