,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1068,0,1,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-ORG
1,ru-1068,0,2,назвала,,назвать,,VERB,O,,O
2,ru-1068,0,3,причины,,причина,,NOUN,O,,O
3,ru-1068,0,4,отставок,,отставка,,NOUN,O,,O
4,ru-1068,0,5,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
5,ru-1068,0,6,и,,и,,CCONJ,O,,O
6,ru-1068,0,7,Дэвиса,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-ORG
7,ru-1068,1,1,20,,20,,NUM,O,,O
8,ru-1068,1,2,:,,:,,PUNCT,O,,O
9,ru-1068,1,3,02,,02,,NUM,O,,O
10,ru-1068,1,4,",",,",",,PUNCT,O,,O
11,ru-1068,1,5,9,,9,,NUM,O,,O
12,ru-1068,1,6,Июль,,Июль,,PROPN,O,,O
13,ru-1068,1,7,",",,",",,PUNCT,O,,O
14,ru-1068,1,8,2018,,2018,,NUM,O,,O
15,ru-1068,1,9,Премьер-министр,,премьер-министр,,NOUN,O,,O
16,ru-1068,1,10,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
17,ru-1068,1,11,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
18,ru-1068,1,12,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-ORG
19,ru-1068,1,13,заявила,,заявить,,VERB,O,,O
20,ru-1068,1,14,",",,",",,PUNCT,O,,O
21,ru-1068,1,15,что,,что,,SCONJ,O,,O
22,ru-1068,1,16,причиной,,причина,,NOUN,O,,O
23,ru-1068,1,17,",",,",",,PUNCT,O,,O
24,ru-1068,1,18,по,,по,,ADP,O,,O
25,ru-1068,1,19,которой,,который,,PRON,O,,O
26,ru-1068,1,20,ушли,,уйти,,VERB,O,,O
27,ru-1068,1,21,в,,в,,ADP,O,,O
28,ru-1068,1,22,отставку,,отставка,,NOUN,O,,O
29,ru-1068,1,23,глава,,глава,,NOUN,O,,O
30,ru-1068,1,24,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,O
31,ru-1068,1,25,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
32,ru-1068,1,26,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
33,ru-1068,1,27,и,,и,,CCONJ,O,,O
34,ru-1068,1,28,министр,,министр,,NOUN,O,,O
35,ru-1068,1,29,по,,по,,ADP,O,,O
36,ru-1068,1,30,вопросам,,вопрос,,NOUN,O,,O
37,ru-1068,1,31,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
38,ru-1068,1,32,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-ORG
39,ru-1068,1,33,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,B-ORG
40,ru-1068,1,34,",",,",",,PUNCT,O,,O
41,ru-1068,1,35,стало,,стать,,VERB,O,,O
42,ru-1068,1,36,их,,их,,DET,O,,O
43,ru-1068,1,37,несогласие,,несогласие,,NOUN,O,,O
44,ru-1068,1,38,с,,с,,ADP,O,,O
45,ru-1068,1,39,планом,,план,,NOUN,O,,O
46,ru-1068,1,40,по,,по,,ADP,O,,O
47,ru-1068,1,41,переговорам,,переговоры,,NOUN,O,,O
48,ru-1068,1,42,с,,с,,ADP,O,,O
49,ru-1068,1,43,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
50,ru-1068,1,44,и,,и,,CCONJ,O,,O
51,ru-1068,1,45,тем,,то,,PRON,O,,O
52,ru-1068,1,46,",",,",",,PUNCT,O,,O
53,ru-1068,1,47,как,,как,,ADV,O,,O
54,ru-1068,1,48,будут,,быть,,AUX,O,,O
55,ru-1068,1,49,выглядеть,,выглядеть,,VERB,O,,O
56,ru-1068,1,50,отношения,,отношение,,NOUN,O,,O
57,ru-1068,1,51,между,,между,,ADP,O,,O
58,ru-1068,1,52,Лондоном,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-ORG
59,ru-1068,1,53,и,,и,,CCONJ,O,,O
