,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1706,0,1,Победа,,победа,Ncfsi,NOUN,O,,O
1,bg-1706,0,2,за,,за,R,ADP,O,,O
2,bg-1706,0,3,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
3,bg-1706,0,4,.,,.,punct,PUNCT,O,,O
4,bg-1706,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
5,bg-1706,1,2,напуска,,напускам,Vpitf-r3s,VERB,O,,B-ORG
6,bg-1706,1,3,Митническия,,митнически,Amsh,ADJ,O,,B-ORG
7,bg-1706,1,4,съюз,,съюз,Ncmsi,NOUN,O,,O
8,bg-1706,1,5,на,,на,R,ADP,O,,B-ORG
9,bg-1706,1,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
10,bg-1706,2,1,Премиерът,,премиер,Ncmsf,NOUN,O,,O
11,bg-1706,2,2,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
12,bg-1706,2,3,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
13,bg-1706,2,4,успя,,успея,Vppif-o3s,VERB,O,,O
14,bg-1706,2,5,да,,да,Tx,AUX,O,,O
15,bg-1706,2,6,защити,,защитя,Vpptf-r3s,VERB,O,,O
16,bg-1706,2,7,виждането,,виждане,Ncnsd,NOUN,O,,O
17,bg-1706,2,8,си,,свой,Psxto,PRON,O,,O
18,bg-1706,2,9,Велибритания,Великобритания,велибритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
19,bg-1706,2,10,да,,да,Tx,AUX,O,,O
20,bg-1706,2,11,напусне,,напусна,Vpptf-r3s,VERB,O,,O
21,bg-1706,2,12,Митническия,,митнически,Amsh,ADJ,O,,O
22,bg-1706,2,13,съюз,,съюз,Ncmsi,NOUN,O,,O
23,bg-1706,2,14,на,,на,R,ADP,O,,B-ORG
24,bg-1706,2,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
25,bg-1706,2,16,.,,.,punct,PUNCT,O,,O
26,bg-1706,3,1,Това,,този,Pde-os-n,PRON,O,,O
27,bg-1706,3,2,стана,,стана,Vppif-o3s,VERB,O,,O
28,bg-1706,3,3,при,,при,R,ADP,O,,O
29,bg-1706,3,4,инфарктно,,инфарктен,Ansi,ADJ,O,,O
30,bg-1706,3,5,гласуване,,гласуване,Ncnsi,NOUN,O,,O
31,bg-1706,3,6,в,,в,R,ADP,O,,O
32,bg-1706,3,7,долната,,долен,Afsd,ADJ,O,,O
33,bg-1706,3,8,камара,,камара,Ncfsi,NOUN,O,,O
34,bg-1706,3,9,на,,на,R,ADP,O,,B-ORG
35,bg-1706,3,10,парламента,,парламент,Ncmsh,NOUN,O,,O
36,bg-1706,3,11,.,,.,punct,PUNCT,O,,O
37,bg-1706,4,1,Неочаквано,,неочаквано,Dm,ADV,O,,O
38,bg-1706,4,2,управляващите,,управлявам,Vpitcar-p-d,ADJ,O,,O
39,bg-1706,4,3,консерватори,консерватори,консерватор,Ncmpi,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,B-ORG
40,bg-1706,4,4,получиха,,получа,Vpptf-o3p,VERB,O,,O
41,bg-1706,4,5,подкрепа,,подкрепа,Ncfsi,NOUN,O,,O
42,bg-1706,4,6,от,,от,R,ADP,O,,O
43,bg-1706,4,7,депутати,,депутат,Ncmpi,NOUN,O,,O
44,bg-1706,4,8,от,,от,R,ADP,O,,O
45,bg-1706,4,9,опозиционната,,опозиционен,Afsd,ADJ,O,,O
46,bg-1706,4,10,Лейбъристка,Лейбъристка,лейбъристки,Afsi,ADJ,B-ORG,ORG-Labour-Party-UK,B-ORG
47,bg-1706,4,11,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Labour-Party-UK,B-ORG
48,bg-1706,4,12,",",,",",punct,PUNCT,O,,O
49,bg-1706,4,13,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
50,bg-1706,4,14,в.,,в.,Ncmsi,NOUN,O,,O
51,bg-1706,4,15,"""",,"""",punct,PUNCT,O,,O
52,bg-1706,4,16,Дейли,,дейли,Npmsi,PROPN,O,,O
53,bg-1706,4,17,мейл,Мей,мейл,Npmsi,PROPN,B-PER,PER-Theresa-May,B-ORG
54,bg-1706,4,18,"""",,"""",punct,PUNCT,O,,O
55,bg-1706,4,19,.,,.,punct,PUNCT,O,,O
