,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-229,0,1,Еврокомисар,,еврокомисар,Npmsi,PROPN,O,,O
1,bg-229,0,2,:,,:,punct,PUNCT,O,,O
2,bg-229,1,1,Оставяме,,оставям-(се),Vpitf-r1p,VERB,O,,O
3,bg-229,1,2,вратата,,врата,Ncfsd,NOUN,O,,O
4,bg-229,1,3,отворена,,отворен,Vpptcv--sfi,ADJ,O,,O
5,bg-229,1,4,за,,за,R,ADP,O,,I-PRO
6,bg-229,1,5,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-PRO
7,bg-229,1,6,",",,",",punct,PUNCT,O,,O
8,bg-229,1,7,ако,,ако,Cs,SCONJ,O,,O
9,bg-229,1,8,се,,се,Ppxta,PRON,O,,O
10,bg-229,1,9,откаже,,откажа-(се),Vpptf-r3s,VERB,O,,O
11,bg-229,1,10,от,,от,R,ADP,O,,O
12,bg-229,1,11,брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,I-PRO
13,bg-229,2,1,Вратите,,врата,Ncfpd,NOUN,O,,O
14,bg-229,2,2,на,,на,R,ADP,O,,O
15,bg-229,2,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
16,bg-229,2,4,остават,,оставам,Vpiif-r3p,VERB,O,,O
17,bg-229,2,5,отворени,,отворен,A-pi,ADJ,O,,O
18,bg-229,2,6,за,,за,R,ADP,O,,I-PRO
19,bg-229,2,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-PRO
20,bg-229,2,8,",",,",",punct,PUNCT,O,,O
21,bg-229,2,9,ако,,ако,Cs,SCONJ,O,,O
22,bg-229,2,10,страната,,страна,Ncfsd,NOUN,O,,O
23,bg-229,2,11,пожелае,,пожелая,Vpptf-r3s,VERB,O,,O
24,bg-229,2,12,да,,да,Tx,AUX,O,,O
25,bg-229,2,13,промени,,променя-(се),Vpptf-r3s,VERB,O,,O
26,bg-229,2,14,мнението,,мнение,Ncnsd,NOUN,O,,O
27,bg-229,2,15,си,,свой,Psxto,PRON,O,,O
28,bg-229,2,16,за,,за,R,ADP,O,,I-PRO
29,bg-229,2,17,излизане,,излизане,Ncnsi,NOUN,O,,O
30,bg-229,2,18,от,,от,R,ADP,O,,O
31,bg-229,2,19,общността,,общност,Ncfsd,NOUN,O,,O
32,bg-229,2,20,.,,.,punct,PUNCT,O,,O
33,bg-229,3,1,Това,,този,Pde-os-n,PRON,O,,O
34,bg-229,3,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
35,bg-229,3,3,днес,,днес,Dt,ADV,O,,O
36,bg-229,3,4,в,,в,R,ADP,O,,O
37,bg-229,3,5,интервю,,интервю,Ncnsi,NOUN,O,,O
38,bg-229,3,6,за,,за,R,ADP,O,,I-PRO
39,bg-229,3,7,радио,,радио,Ncnsi,NOUN,O,,O
40,bg-229,3,8,"""",,"""",punct,PUNCT,O,,O
41,bg-229,3,9,Европа,Европа,европа,Npfsi,PROPN,B-PRO,PRO-Europe-1,I-PRO
