,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1431,0,1,Reuters,Reuters,reuters,Npmsi,PROPN,B-ORG,ORG-Reuters,I-ORG
1,bg-1431,0,2,:,,:,punct,PUNCT,O,,O
2,bg-1431,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
3,bg-1431,1,2,и,,и,Cp,CCONJ,O,,O
4,bg-1431,1,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
5,bg-1431,1,4,очакват,,очаквам,Vpitf-r3p,VERB,O,,O
6,bg-1431,1,5,сблъсък,,сблъсък,Ncmsi,NOUN,O,,O
7,bg-1431,1,6,по,,по,R,ADP,O,,O
8,bg-1431,1,7,правата,,право,Ncnpd,NOUN,O,,O
9,bg-1431,1,8,на,,на,R,ADP,O,,O
10,bg-1431,1,9,гражданите,,гражданин,Ncmpd,NOUN,O,,O
11,bg-1431,1,10,...,,...,punct,PUNCT,O,,O
12,bg-1431,2,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-ORG
13,bg-1431,2,2,.,,.,punct,PUNCT,O,,O
14,bg-1431,3,1,Министър-председателят,,министър-председател,Ncmsf,NOUN,O,,O
15,bg-1431,3,2,на,,на,R,ADP,O,,O
16,bg-1431,3,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
17,bg-1431,3,4,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,I-ORG
18,bg-1431,3,5,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-ORG
19,bg-1431,3,6,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
20,bg-1431,3,7,",",,",",punct,PUNCT,O,,O
21,bg-1431,3,8,че,,че,Cs,SCONJ,O,,O
22,bg-1431,3,9,европейските,,европейски,A-pd,ADJ,O,,O
23,bg-1431,3,10,граждани,,гражданин,Ncmpi,NOUN,O,,O
24,bg-1431,3,11,",",,",",punct,PUNCT,O,,O
25,bg-1431,3,12,пристигащи,,пристигам,Vpitcar-p-i,ADJ,O,,O
26,bg-1431,3,13,в,,в,R,ADP,O,,O
27,bg-1431,3,14,страната,,страна,Ncfsd,NOUN,O,,O
28,bg-1431,3,15,след,,след,R,ADP,O,,O
29,bg-1431,3,16,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,I-ORG
30,bg-1431,3,17,следващата,,следвам,Vpitcar-sfd,ADJ,O,,O
31,bg-1431,3,18,година,,година,Ncfsi,NOUN,O,,O
32,bg-1431,3,19,може,,мога,Vniif-r3s,VERB,O,,O
33,bg-1431,3,20,да,,да,Tx,AUX,O,,O
34,bg-1431,3,21,загубят,,загубя-(се),Vpptf-r3p,VERB,O,,O
35,bg-1431,3,22,някои,,някой,Pfe-op,DET,O,,O
36,bg-1431,3,23,права,,право,Ncnpi,NOUN,O,,O
37,bg-1431,3,24,",",,",",punct,PUNCT,O,,O
38,bg-1431,3,25,което,,който,Pre-os-n,PRON,O,,O
39,bg-1431,3,26,я,,аз,Ppetas3f,PRON,O,,O
40,bg-1431,3,27,поставя,,поставям-(се),Vpitf-r3s,VERB,O,,O
41,bg-1431,3,28,на,,на,R,ADP,O,,O
42,bg-1431,3,29,курс,,курс,Ncmsi,NOUN,O,,O
43,bg-1431,3,30,на,,на,R,ADP,O,,O
44,bg-1431,3,31,сблъсък,,сблъсък,Ncmsi,NOUN,O,,O
45,bg-1431,3,32,с,,с,R,ADP,O,,O
46,bg-1431,3,33,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,I-ORG
47,bg-1431,3,34,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
48,bg-1431,3,35,какво,,какъв,Pia--s-n,DET,O,,O
49,bg-1431,3,36,да,,да,Tx,AUX,O,,O
50,bg-1431,3,37,бъде,,бъда,Vyptf-r3s,AUX,O,,O
51,bg-1431,3,38,третирането,,третиране,Ncnsd,NOUN,O,,O
52,bg-1431,3,39,им,,техен,Pszt--3,PRON,O,,O
53,bg-1431,3,40,по,,по,R,ADP,O,,O
54,bg-1431,3,41,време,,време,Ncnsi,NOUN,O,,O
55,bg-1431,3,42,на,,на,R,ADP,O,,O
56,bg-1431,3,43,т.нар.,,т.нар.,A,ADJ,O,,O
57,bg-1431,3,44,„преходен,,„преходен,Amsi,ADJ,O,,O
58,bg-1431,3,45,период“,,период,Ncmsi,NOUN,O,,O
59,bg-1431,3,46,",",,",",punct,PUNCT,O,,O
60,bg-1431,3,47,предава,,предавам-(се),Vpitf-r3s,VERB,O,,O
61,bg-1431,3,48,Reuters,Reuters,reuters,Npmsi,PROPN,B-ORG,ORG-Reuters,I-ORG
62,bg-1431,3,49,.,,.,punct,PUNCT,O,,O
63,bg-1431,4,1,Справянето,,справяне,Ncnsd,NOUN,O,,O
64,bg-1431,4,2,с,,с,R,ADP,O,,O
65,bg-1431,4,3,миграцията,,миграция,Ncfsd,NOUN,O,,O
66,bg-1431,4,4,е,,съм,Vxitf-r3s,AUX,O,,O
67,bg-1431,4,5,основна,,основен,Afsi,ADJ,O,,O
68,bg-1431,4,6,причина,,причина,Ncfsi,NOUN,O,,O
69,bg-1431,4,7,защо,,защо,Pic,PRON,O,,O
70,bg-1431,4,8,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,I-ORG
71,bg-1431,4,9,гласуваха,,гласувам,Vpitf-o3p,VERB,O,,O
72,bg-1431,4,10,за,,за,R,ADP,O,,O
73,bg-1431,4,11,напускането,,напускане,Ncnsd,NOUN,O,,O
74,bg-1431,4,12,на,,на,R,ADP,O,,O
