,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-879,0,1,22,,22,Mc-pi,NUM,O,,O
1,bg-879,0,2,.,,.,punct,PUNCT,O,,O
2,bg-879,0,3,01,,01,Momsi,ADJ,O,,O
3,bg-879,0,4,.,,.,punct,PUNCT,O,,O
4,bg-879,0,5,2018,,2018,Mofsi,ADJ,O,,O
5,bg-879,0,6,Макрон,Макрон,макрон,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,I-PER
6,bg-879,0,7,:,,:,punct,PUNCT,O,,O
7,bg-879,1,1,Съжалявам,,съжалявам-(се),Vpitf-r1s,VERB,O,,O
8,bg-879,1,2,за,,за,R,ADP,O,,O
9,bg-879,1,3,вота,,вота,Ncmsh,NOUN,O,,O
10,bg-879,1,4,за,,за,R,ADP,O,,O
11,bg-879,1,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-PER
12,bg-879,1,6,",",,",",punct,PUNCT,O,,O
13,bg-879,1,7,бих,,съм,Vxitu-o1s,AUX,O,,O
14,bg-879,1,8,приветствал,,приветствам,Vpitcao-smi,VERB,O,,O
15,bg-879,1,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-PER
16,bg-879,1,10,отново,,отново,Dt,ADV,O,,O
17,bg-879,1,11,в,,в,R,ADP,O,,O
18,bg-879,1,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PER
19,bg-879,2,1,22.01.2018,,22.01.2018,Mc-pi,NUM,O,,O
20,bg-879,2,2,Свят,,свят,Ncmsi,NOUN,O,,O
21,bg-879,2,3,Уважавайки,,уважавам-(се),Vpitg,ADV,O,,O
22,bg-879,2,4,вота,,вота,Ncmsh,NOUN,O,,O
23,bg-879,2,5,на,,на,R,ADP,O,,O
24,bg-879,2,6,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,I-PER
25,bg-879,2,7,за,,за,R,ADP,O,,O
26,bg-879,2,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-PER
27,bg-879,2,9,",",,",",punct,PUNCT,O,,O
28,bg-879,2,10,Еманюел,Еманюел,еманюел,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,I-PER
29,bg-879,2,11,Макрон,Макрон,макрон,Hmsi,PROPN,I-PER,PER-Emmanuel-Macron,I-PER
30,bg-879,2,12,с,,с,R,ADP,O,,O
31,bg-879,2,13,радост,,радост,Ncfsi,NOUN,O,,O
32,bg-879,2,14,би,,съм,Vxitu-o3s,AUX,O,,O
33,bg-879,2,15,приветствал,,приветствам,Vpitcao-smi,VERB,O,,O
34,bg-879,2,16,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,I-PER
35,bg-879,2,17,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-PER
36,bg-879,2,18,обратно,,обратно,Dl,ADV,O,,O
37,bg-879,2,19,в,,в,R,ADP,O,,O
38,bg-879,2,20,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,I-PER
39,bg-879,2,21,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-PER
40,bg-879,2,22,.,,.,punct,PUNCT,O,,O
41,bg-879,3,1,Френският,,френски,Amsf,ADJ,O,,O
42,bg-879,3,2,президент,,президент,Ncmsi,NOUN,O,,O
43,bg-879,3,3,заяви,,заявя,Vpptf-o3s,VERB,O,,O
44,bg-879,3,4,в,,в,R,ADP,O,,O
45,bg-879,3,5,интервю,,интервю,Ncnsi,NOUN,O,,O
46,bg-879,3,6,за,,за,R,ADP,O,,O
47,bg-879,3,7,BBC,BBC,bbc,Npfsi,PROPN,B-PRO,PRO-BBC,I-PER
48,bg-879,3,8,",",,",",punct,PUNCT,O,,O
49,bg-879,3,9,че,,че,Cs,SCONJ,O,,O
50,bg-879,3,10,гласуването,,гласуване,Ncnsd,NOUN,O,,O
51,bg-879,3,11,за,,за,R,ADP,O,,O
52,bg-879,3,12,напускане,,напускане,Ncnsi,NOUN,O,,O
53,bg-879,3,13,на,,на,R,ADP,O,,O
54,bg-879,3,14,общността,,общност,Ncfsd,NOUN,O,,O
55,bg-879,3,15,е,,съм,Vxitf-r3s,AUX,O,,O
56,bg-879,3,16,било,,съм,Vxitcat-sni,AUX,O,,O
57,bg-879,3,17,“грешка”,,ггрешкам,Afsi,ADJ,O,,O
58,bg-879,3,18,.,,.,punct,PUNCT,O,,O
59,bg-879,4,1,Макрон,Макрон,макрон,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,I-PER
60,bg-879,4,2,изрази,,изразя-(се),Vpptf-o3s,VERB,O,,O
61,bg-879,4,3,убеждението,,убеждение,Ncnsd,NOUN,O,,O
62,bg-879,4,4,си,,свой,Psxto,PRON,O,,O
63,bg-879,4,5,",",,",",punct,PUNCT,O,,O
64,bg-879,4,6,че,,че,Cs,SCONJ,O,,O
65,bg-879,4,7,последните,,последен,A-pd,ADJ,O,,O
66,bg-879,4,8,десетилетия,,десетилетие,Ncnpi,NOUN,O,,O
67,bg-879,4,9,не,,не,Tn,PART,O,,O
68,bg-879,4,10,са,,съм,Vxitf-r3p,AUX,O,,O
69,bg-879,4,11,донесли,,донеса,Vpptcao-p-i,VERB,O,,O
70,bg-879,4,12,очакваните,,очаквам,Vpitcv--p-d,ADJ,O,,O
71,bg-879,4,13,ползи,,полза,Ncfpi,NOUN,O,,O
72,bg-879,4,14,за,,за,R,ADP,O,,O
73,bg-879,4,15,британската,,британски,Afsd,ADJ,O,,O
74,bg-879,4,16,средна,,среден,Afsi,ADJ,O,,O
75,bg-879,4,17,класа,,клас,Ncfsi,NOUN,O,,O
76,bg-879,4,18,и,,и,Cp,CCONJ,O,,O
77,bg-879,4,19,работници,,работник,Ncmpi,NOUN,O,,O
78,bg-879,4,20,",",,",",punct,PUNCT,O,,O
79,bg-879,4,21,посочвайки,,посочвайка,Vpitg,ADV,O,,O
80,bg-879,4,22,като,,като,R,ADP,O,,O
81,bg-879,4,23,причини,,причина,Ncfpi,NOUN,O,,O
82,bg-879,4,24,ефектите,,ефект,Ncmpd,NOUN,O,,O
83,bg-879,4,25,от,,от,R,ADP,O,,O
84,bg-879,4,26,глобализацията,,глобализация,Ncfsd,NOUN,O,,O
85,bg-879,4,27,и,,и,Cp,CCONJ,O,,O
86,bg-879,4,28,ролята,,роля,Ncfsd,NOUN,O,,O
87,bg-879,4,29,на,,на,R,ADP,O,,O
88,bg-879,4,30,самия,,сам,Amsh,ADJ,O,,O
