,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1762,0,1,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-EBA-European-Banking-Authority,B-ORG
1,bg-1762,0,2,банков,банков,банков,Amsi,ADJ,I-ORG,ORG-EBA-European-Banking-Authority,B-ORG
2,bg-1762,0,3,орган,орган,орган,Ncmsi,NOUN,I-ORG,ORG-EBA-European-Banking-Authority,B-ORG
3,bg-1762,0,4,зове,,зова,Vpptf-r3s,VERB,O,,O
4,bg-1762,0,5,банките,,банка,Ncfpd,NOUN,O,,O
5,bg-1762,0,6,да,,да,Tx,AUX,O,,O
6,bg-1762,0,7,се,,се,Ppxta,PRON,O,,O
7,bg-1762,0,8,подготвят,,подготвям-(се),Vpptf-r3p,VERB,O,,O
8,bg-1762,0,9,за,,за,R,ADP,O,,O
9,bg-1762,0,10,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
10,bg-1762,1,1,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-EBA-European-Banking-Authority,B-ORG
11,bg-1762,1,2,банков,банков,банков,Amsi,ADJ,I-ORG,ORG-EBA-European-Banking-Authority,B-ORG
12,bg-1762,1,3,орган,орган,орган,Ncmsi,NOUN,I-ORG,ORG-EBA-European-Banking-Authority,B-ORG
13,bg-1762,1,4,(,,(,punct,PUNCT,O,,O
14,bg-1762,1,5,ЕБО,ЕБО,ебо,Npmsi,PROPN,B-ORG,ORG-EBA-European-Banking-Authority,B-ORG
15,bg-1762,1,6,),,),punct,PUNCT,O,,O
16,bg-1762,1,7,призова,,призова,Vpptf-o3s,VERB,O,,O
17,bg-1762,1,8,банките,,банка,Ncfpd,NOUN,O,,O
18,bg-1762,1,9,да,,да,Tx,AUX,O,,O
19,bg-1762,1,10,предприемат,,предприемам,Vpptf-r3p,VERB,O,,O
20,bg-1762,1,11,необходимите,,необходим,A-pd,ADJ,O,,O
21,bg-1762,1,12,мерки,,мярка,Ncfpi,NOUN,O,,O
22,bg-1762,1,13,",",,",",punct,PUNCT,O,,O
23,bg-1762,1,14,за,,за,R,ADP,O,,O
24,bg-1762,1,15,да,,да,Tx,AUX,O,,O
25,bg-1762,1,16,се,,се,Ppxta,PRON,O,,O
26,bg-1762,1,17,подготвят,,подготвям-(се),Vpptf-r3p,VERB,O,,O
27,bg-1762,1,18,за,,за,R,ADP,O,,O
28,bg-1762,1,19,напускането,,напускане,Ncnsd,NOUN,O,,O
29,bg-1762,1,20,на,,на,R,ADP,O,,O
30,bg-1762,1,21,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
31,bg-1762,1,22,",",,",",punct,PUNCT,O,,O
32,bg-1762,1,23,информират,,информирам,Vpitf-r3p,VERB,O,,O
33,bg-1762,1,24,медии,,медия,Ncfpi,NOUN,O,,O
34,bg-1762,1,25,.,,.,punct,PUNCT,O,,O
35,bg-1762,2,1,Банковата,,банков,Afsd,ADJ,O,,O
36,bg-1762,2,2,регулаторна,,регулаторен,Afsi,ADJ,O,,O
37,bg-1762,2,3,агенция,,агенция,Ncfsi,NOUN,O,,O
38,bg-1762,2,4,на,,на,R,ADP,O,,O
39,bg-1762,2,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
40,bg-1762,2,6,изпрати,,изпратя,Vpptf-o3s,VERB,O,,O
41,bg-1762,2,7,писмо,,писмо,Ncnsi,NOUN,O,,O
42,bg-1762,2,8,до,,до,R,ADP,O,,O
43,bg-1762,2,9,финансовите,,финансов,A-pd,ADJ,O,,O
44,bg-1762,2,10,регулатори,,регулатор,Ncmpi,NOUN,O,,O
45,bg-1762,2,11,на,,на,R,ADP,O,,O
46,bg-1762,2,12,Острова,,острова,Ncmsh,NOUN,O,,O
47,bg-1762,2,13,и,,и,Cp,CCONJ,O,,O
48,bg-1762,2,14,в,,в,R,ADP,O,,O
49,bg-1762,2,15,съюза,,съюз,Ncmsh,NOUN,O,,O
50,bg-1762,2,16,.,,.,punct,PUNCT,O,,O
51,bg-1762,3,1,Агенцията,,агенция,Ncfsd,NOUN,O,,O
52,bg-1762,3,2,ги,,аз,Ppetap3,PRON,O,,O
53,bg-1762,3,3,призовава,,призовавам,Vpitf-r3s,VERB,O,,O
54,bg-1762,3,4,да,,да,Tx,AUX,O,,O
55,bg-1762,3,5,гарантират,,гарантирам,Vpptf-r3p,VERB,O,,O
56,bg-1762,3,6,",",,",",punct,PUNCT,O,,O
57,bg-1762,3,7,че,,че,Cs,SCONJ,O,,O
58,bg-1762,3,8,банките,,банка,Ncfpd,NOUN,O,,O
