,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1298,0,1,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Guardian,I-ORG
1,bg-1298,0,2,Guardian,Guardian,guardian,Npmsi,PROPN,I-PRO,PRO-The-Guardian,I-ORG
2,bg-1298,0,3,:,,:,punct,PUNCT,O,,O
3,bg-1298,1,1,Условията,,условие,Ncnpd,NOUN,O,,O
4,bg-1298,1,2,за,,за,R,ADP,O,,O
5,bg-1298,1,3,преходния,,преходен,Amsh,ADJ,O,,O
6,bg-1298,1,4,период,,период,Ncmsi,NOUN,O,,O
7,bg-1298,1,5,след,,след,R,ADP,O,,O
8,bg-1298,1,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
9,bg-1298,1,7,може,,мога,Vniif-r3s,VERB,O,,O
10,bg-1298,1,8,да,,да,Tx,AUX,O,,O
11,bg-1298,1,9,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
12,bg-1298,1,10,...,,...,punct,PUNCT,O,,O
13,bg-1298,2,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-ORG
14,bg-1298,2,2,.,,.,punct,PUNCT,O,,O
15,bg-1298,3,1,Здравният,,здравен,Amsf,ADJ,O,,O
16,bg-1298,3,2,министър,,министър,Ncmsi,NOUN,O,,O
17,bg-1298,3,3,на,,на,R,ADP,O,,I-ORG
18,bg-1298,3,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
19,bg-1298,3,5,Джереми,Джереми,джереми,Npmsi,PROPN,B-PER,PER-Jeremy-Hunt,I-ORG
20,bg-1298,3,6,Хънт,Хънт,хънт,Hmsi,PROPN,I-PER,PER-Jeremy-Hunt,I-ORG
21,bg-1298,3,7,заяви,,заявя,Vpptf-o3s,VERB,O,,O
22,bg-1298,3,8,",",,",",punct,PUNCT,O,,O
23,bg-1298,3,9,че,,че,Cs,SCONJ,O,,O
24,bg-1298,3,10,условията,,условие,Ncnpd,NOUN,O,,O
25,bg-1298,3,11,на,,на,R,ADP,O,,I-ORG
26,bg-1298,3,12,преходния,,преходен,Amsh,ADJ,O,,O
27,bg-1298,3,13,период,,период,Ncmsi,NOUN,O,,O
28,bg-1298,3,14,след,,след,R,ADP,O,,O
