,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-348,0,1,(,,(,punct,PUNCT,O,,O
1,bg-348,0,2,NF,,nf,Npfsi,PROPN,O,,O
2,bg-348,0,3,),,),punct,PUNCT,O,,O
3,bg-348,1,1,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Commons,I-ORG
4,bg-348,1,2,на,на,на,R,ADP,I-ORG,ORG-House-of-Commons,I-ORG
5,bg-348,1,3,общините,общините,община,Ncfpd,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
6,bg-348,1,4,на,,на,R,ADP,O,,I-ORG
7,bg-348,1,5,британския,британски,британски,Amsh,ADJ,B-ORG,ORG-British-Parlament,I-ORG
8,bg-348,1,6,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-British-Parlament,I-ORG
9,bg-348,1,7,одобри,,одобря,Vpptf-o3s,VERB,O,,O
10,bg-348,1,8,законопроекта,Законопроект,законопроект,Ncmsh,NOUN,B-PRO,PRO-Brexit-law-draft,I-ORG
11,bg-348,1,9,за,за,за,R,ADP,I-PRO,PRO-Brexit-law-draft,I-ORG
12,bg-348,1,10,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,I-PRO,PRO-Brexit-law-draft,I-ORG
13,bg-348,2,1,NF,,nf,Npnsi,PROPN,O,,O
14,bg-348,2,2,22:33:31,,22:33:31,Mc-pi,NUM,O,,O
15,bg-348,2,3,17-01-2018,,17-01-2018,M,PROPN,O,,O
16,bg-348,2,4,NS2232NF,,ns2232nf,Tt,PROPN,O,,O
17,bg-348,2,5,.,,.,punct,PUNCT,O,,O
18,bg-348,2,6,023,,023,Np,PROPN,O,,O
19,bg-348,2,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
20,bg-348,2,8,-,,-,punct,PUNCT,O,,O
21,bg-348,2,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
22,bg-348,2,10,-,,-,punct,PUNCT,O,,O
23,bg-348,2,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
24,bg-348,2,12,-,,-,punct,PUNCT,O,,O
25,bg-348,2,13,закон,,закон,Ncmsi,NOUN,O,,O
26,bg-348,3,1,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Commons,I-ORG
27,bg-348,3,2,на,на,на,R,ADP,I-ORG,ORG-House-of-Commons,I-ORG
28,bg-348,3,3,общините,общините,община,Ncfpd,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
29,bg-348,3,4,на,,на,R,ADP,O,,I-ORG
30,bg-348,3,5,британския,британски,британски,Amsh,ADJ,B-ORG,ORG-British-Parlament,I-ORG
31,bg-348,3,6,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-British-Parlament,I-ORG
32,bg-348,3,7,одобри,,одобря,Vpptf-o3s,VERB,O,,O
33,bg-348,3,8,законопроекта,Законопроект,законопроект,Ncmsh,NOUN,B-PRO,PRO-Brexit-law-draft,I-ORG
34,bg-348,3,9,за,за,за,R,ADP,I-PRO,PRO-Brexit-law-draft,I-ORG
35,bg-348,3,10,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,I-PRO,PRO-Brexit-law-draft,I-ORG
36,bg-348,3,11,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-ORG
37,bg-348,3,12,-,,-,punct,PUNCT,O,,O
38,bg-348,3,13,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Commons,I-ORG
39,bg-348,3,14,на,на,на,R,ADP,I-ORG,ORG-House-of-Commons,I-ORG
40,bg-348,3,15,общините,общините,община,Ncfpd,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
41,bg-348,3,16,одобри,,одобря,Vpptf-o3s,VERB,O,,O
42,bg-348,3,17,законопроекта,,законопроект,Ncmsh,NOUN,O,,I-ORG
43,bg-348,3,18,за,,за,R,ADP,O,,I-ORG
44,bg-348,3,19,излизане,,излизане,Ncnsi,NOUN,O,,O
45,bg-348,3,20,на,,на,R,ADP,O,,I-ORG
46,bg-348,3,21,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
47,bg-348,3,22,от,,от,R,ADP,O,,O
48,bg-348,3,23,Европейския,,европейски,Amsh,ADJ,O,,I-ORG
49,bg-348,3,24,съюз,,съюз,Ncmsi,NOUN,O,,I-ORG
50,bg-348,3,25,",",,",",punct,PUNCT,O,,O
51,bg-348,3,26,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
52,bg-348,3,27,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,I-ORG
53,bg-348,3,28,.,,.,punct,PUNCT,O,,O
54,bg-348,4,1,Нормативният,,нормативен,Amsf,ADJ,O,,O
55,bg-348,4,2,акт,,акт,Ncmsi,NOUN,O,,O
56,bg-348,4,3,мина,,мина-(се),Vpptf-o3s,VERB,O,,O
57,bg-348,4,4,в,,в,R,ADP,O,,O
58,bg-348,4,5,долната,,долен,Afsd,ADJ,O,,O
59,bg-348,4,6,камара,,камара,Ncfsi,NOUN,O,,O
60,bg-348,4,7,на,,на,R,ADP,O,,I-ORG
61,bg-348,4,8,британския,британски,британски,Amsh,ADJ,B-ORG,ORG-British-Parlament,I-ORG
62,bg-348,4,9,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-British-Parlament,I-ORG
63,bg-348,4,10,с,,с,R,ADP,O,,O
64,bg-348,4,11,324,,324,Mc-pi,NUM,O,,O
65,bg-348,4,12,гласа,,глас,Ncmt,NOUN,O,,O
66,bg-348,4,13,"""",,"""",punct,PUNCT,O,,O
67,bg-348,4,14,за,,за,R,ADP,O,,I-ORG
68,bg-348,4,15,"""",,"""",punct,PUNCT,O,,O
69,bg-348,4,16,при,,при,R,ADP,O,,O
70,bg-348,4,17,295,,295,Mc-pi,NUM,O,,O
71,bg-348,4,18,"""",,"""",punct,PUNCT,O,,O
72,bg-348,4,19,против,,против,Npmsi,PROPN,O,,O
73,bg-348,4,20,"""",,"""",punct,PUNCT,O,,O
74,bg-348,4,21,.,,.,punct,PUNCT,O,,O
75,bg-348,5,1,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,I-ORG
76,bg-348,5,2,определя,,определям-(се),Vpitf-r3s,VERB,O,,O
77,bg-348,5,3,изхода,,изход,Ncmsh,NOUN,O,,O
78,bg-348,5,4,от,,от,R,ADP,O,,O
79,bg-348,5,5,гласуването,,гласуване,Ncnsd,NOUN,O,,O
80,bg-348,5,6,като,,като,R,ADP,O,,O
81,bg-348,5,7,победа,,победа,Ncfsi,NOUN,O,,O
82,bg-348,5,8,за,,за,R,ADP,O,,I-ORG
83,bg-348,5,9,премиера,,премиер,Ncmsh,NOUN,O,,O
84,bg-348,5,10,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,I-ORG
85,bg-348,5,11,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-ORG
86,bg-348,5,12,над,,над,R,ADP,O,,O
87,bg-348,5,13,нейните,,мой,Psol-p3-df,DET,O,,O
88,bg-348,5,14,политически,,политически,A-pi,ADJ,O,,O
89,bg-348,5,15,опоненти,,опонент,Ncmpi,NOUN,O,,O
90,bg-348,5,16,",",,",",punct,PUNCT,O,,O
91,bg-348,5,17,които,,който,Pre-op,PRON,O,,O
92,bg-348,5,18,искат,,искам,Vpitf-r3p,VERB,O,,O
93,bg-348,5,19,"""",,"""",punct,PUNCT,O,,O
94,bg-348,5,20,по-мек,,мек,Amsi,ADJ,O,,O
95,bg-348,5,21,"""",,"""",punct,PUNCT,O,,O
96,bg-348,5,22,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
97,bg-348,5,23,.,,.,punct,PUNCT,O,,O
98,bg-348,6,1,Сега,,сега,Dt,ADV,O,,O
99,bg-348,6,2,обаче,,обаче,Dd,ADV,O,,O
100,bg-348,6,3,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,I-ORG
101,bg-348,6,4,я,,аз,Ppetas3f,PRON,O,,O
102,bg-348,6,5,чака,,чакам,Vpitf-r3s,VERB,O,,O
103,bg-348,6,6,по-трудна,,труден,Afsi,ADJ,O,,O
104,bg-348,6,7,задача,,задача,Ncfsi,NOUN,O,,O
105,bg-348,6,8,.,,.,punct,PUNCT,O,,O
106,bg-348,7,1,Законопроектът,,законопроект,Ncmsf,NOUN,O,,O
107,bg-348,7,2,отива,,отивам-(си),Vpiif-r3s,VERB,O,,O
108,bg-348,7,3,за,,за,R,ADP,O,,I-ORG
109,bg-348,7,4,разглеждане,,разглеждане,Ncnsi,NOUN,O,,O
110,bg-348,7,5,в,,в,R,ADP,O,,O
111,bg-348,7,6,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Lords,I-ORG
112,bg-348,7,7,на,на,на,R,ADP,I-ORG,ORG-House-of-Lords,I-ORG
113,bg-348,7,8,лордовете,лордовете,лорд,Ncmpd,NOUN,I-ORG,ORG-House-of-Lords,I-ORG
114,bg-348,7,9,.,,.,punct,PUNCT,O,,O
115,bg-348,8,1,Британският,,британски,Amsf,ADJ,O,,O
116,bg-348,8,2,премиер,,премиер,Ncmsi,NOUN,O,,O
117,bg-348,8,3,няма,,нямам,Vnitf-r3s,VERB,O,,O
118,bg-348,8,4,мнозинство,,мнозинство,Ncnsi,NOUN,O,,O
119,bg-348,8,5,в,,в,R,ADP,O,,O
120,bg-348,8,6,до,,до,R,ADP,O,,O
121,bg-348,8,7,голяма,,голям,Afsi,ADJ,O,,O
122,bg-348,8,8,степен,,степен,Ncfsi,NOUN,O,,O
123,bg-348,8,9,проевропейски,,проевропейски,Dm,ADV,O,,O
124,bg-348,8,10,настроената,,настроя-(се),Vpptcv--sfd,ADJ,O,,O
125,bg-348,8,11,горна,,горен,Afsi,ADJ,O,,O
126,bg-348,8,12,камара,,камара,Ncfsi,NOUN,O,,O
127,bg-348,8,13,на,,на,R,ADP,O,,I-ORG
128,bg-348,8,14,британския,британски,британски,Amsh,ADJ,B-ORG,ORG-British-Parlament,I-ORG
129,bg-348,8,15,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-British-Parlament,I-ORG
130,bg-348,8,16,",",,",",punct,PUNCT,O,,O
131,bg-348,8,17,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
132,bg-348,8,18,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,I-ORG
133,bg-348,8,19,.,,.,punct,PUNCT,O,,O
134,bg-348,9,1,/,,/,punct,PUNCT,O,,O
135,bg-348,9,2,НС/,,нс/,Npfsi,PROPN,O,,O
