,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-248,0,1,(,,(,punct,PUNCT,O,,O
1,bg-248,0,2,OF,,of,Npmsi,PROPN,O,,O
2,bg-248,0,3,),,),punct,PUNCT,O,,O
3,bg-248,1,1,Не,,не,Tn,PART,O,,O
4,bg-248,1,2,е,,съм,Vxitf-r3s,AUX,O,,O
5,bg-248,1,3,вярно,,верен,Ansi,ADJ,O,,O
6,bg-248,1,4,",",,",",punct,PUNCT,O,,O
7,bg-248,1,5,че,,че,Cs,SCONJ,O,,O
8,bg-248,1,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PER
9,bg-248,1,7,третира,,третирам,Vpitf-r3s,VERB,O,,O
10,bg-248,1,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-PER
11,bg-248,1,9,като,,като,R,ADP,O,,O
12,bg-248,1,10,васална,,васален,Afsi,ADJ,O,,O
13,bg-248,1,11,държава,,държава,Ncfsi,NOUN,O,,O
14,bg-248,1,12,с,,с,R,ADP,O,,O
15,bg-248,1,13,преходния,,преходен,Amsh,ADJ,O,,O
16,bg-248,1,14,период,,период,Ncmsi,NOUN,O,,O
17,bg-248,1,15,след,,след,R,ADP,O,,O
18,bg-248,1,16,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,I-PER
19,bg-248,1,17,",",,",",punct,PUNCT,O,,O
20,bg-248,1,18,заяви,,заявя,Vpptf-o3s,VERB,O,,O
21,bg-248,1,19,Екатерина,Екатерина,екатерина,Npfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,I-PER
22,bg-248,1,20,Захариева,Захариева,захариева,Hfsi,PROPN,I-PER,PER-Ekaterina-Zakharieva,I-PER
23,bg-248,2,1,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,I-PER
24,bg-248,2,2,",",,",",punct,PUNCT,O,,O
25,bg-248,2,3,30,,тридесети,Momsi,ADJ,O,,O
26,bg-248,2,4,януари,,януари,Ncmsi,NOUN,O,,O
27,bg-248,2,5,/,,/,punct,PUNCT,O,,O
28,bg-248,2,6,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,I-PER
29,bg-248,2,7,/,,/,punct,PUNCT,O,,O
30,bg-248,2,8,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,I-PER
31,bg-248,2,9,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
32,bg-248,2,10,мнението,,мнение,Ncnsd,NOUN,O,,O
33,bg-248,2,11,",",,",",punct,PUNCT,O,,O
34,bg-248,2,12,че,,че,Cs,SCONJ,O,,O
35,bg-248,2,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PER
36,bg-248,2,14,е,,съм,Vxitf-r3s,AUX,O,,O
37,bg-248,2,15,наложил,,наложа-(се),Vpptcao-smi,VERB,O,,O
38,bg-248,2,16,на,,на,R,ADP,O,,O
39,bg-248,2,17,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-PER
40,bg-248,2,18,статут,,статут,Ncmsi,NOUN,O,,O
41,bg-248,2,19,на,,на,R,ADP,O,,O
42,bg-248,2,20,второкласен,,второкласен,Amsi,ADJ,O,,O
43,bg-248,2,21,член,,член,Ncmsi,NOUN,O,,O
44,bg-248,2,22,с,,с,R,ADP,O,,O
45,bg-248,2,23,установяването,,установяване,Ncnsd,NOUN,O,,O
46,bg-248,2,24,на,,на,R,ADP,O,,O
47,bg-248,2,25,21-месечен,,21-месечен,Amsi,ADJ,O,,O
48,bg-248,2,26,преходен,,преходен,Amsi,ADJ,O,,O
49,bg-248,2,27,период,,период,Ncmsi,NOUN,O,,O
50,bg-248,2,28,след,,след,R,ADP,O,,O
51,bg-248,2,29,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,I-PER
52,bg-248,2,30,и,,и,Cp,CCONJ,O,,O
53,bg-248,2,31,заяви,,заявя,Vpptf-o3s,VERB,O,,O
54,bg-248,2,32,",",,",",punct,PUNCT,O,,O
55,bg-248,2,33,че,,че,Cs,SCONJ,O,,O
56,bg-248,2,34,това,,този,Pde-os-n,PRON,O,,O
57,bg-248,2,35,всъщност,,всъщност,Dd,ADV,O,,O
58,bg-248,2,36,е,,съм,Vxitf-r3s,AUX,O,,O
59,bg-248,2,37,проява,,проява,Ncfsi,NOUN,O,,O
60,bg-248,2,38,на,,на,R,ADP,O,,O
61,bg-248,2,39,щедрост,,щедрост,Ncfsi,NOUN,O,,O
62,bg-248,2,40,",",,",",punct,PUNCT,O,,O
63,bg-248,2,41,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
64,bg-248,2,42,агенция,,агенция,Ncfsi,NOUN,O,,O
65,bg-248,2,43,Блумбърг,Блумбърг,блумбърг,Npmsi,PROPN,B-ORG,ORG-Bloomberg-LP,I-PER
66,bg-248,2,44,.,,.,punct,PUNCT,O,,O
67,bg-248,3,1,"""",,"""",punct,PUNCT,O,,O
68,bg-248,3,2,Това,,този,Pde-os-n,PRON,O,,O
69,bg-248,3,3,е,,съм,Vxitf-r3s,AUX,O,,O
70,bg-248,3,4,проява,,проява,Ncfsi,NOUN,O,,O
71,bg-248,3,5,на,,на,R,ADP,O,,O
72,bg-248,3,6,добра,,добър,Afsi,ADJ,O,,O
73,bg-248,3,7,воля,,воля,Ncfsi,NOUN,O,,O
74,bg-248,3,8,от,,от,R,ADP,O,,O
75,bg-248,3,9,страна,,страна,Ncfsi,NOUN,O,,O
76,bg-248,3,10,на,,на,R,ADP,O,,O
