,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1194,0,1,21,,21,Mc-pi,NUM,O,,O
1,bg-1194,0,2,:30,,:30,Ncmsi,NOUN,O,,O
2,bg-1194,0,3,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
3,bg-1194,0,4,иска,,искам,Vpitf-r3s,VERB,O,,O
4,bg-1194,0,5,по-дълъг,,дълъг,Amsi,ADJ,O,,O
5,bg-1194,0,6,преходен,,преходен,Amsi,ADJ,O,,O
6,bg-1194,0,7,период,,период,Ncmsi,NOUN,O,,O
7,bg-1194,0,8,след,,след,R,ADP,O,,O
8,bg-1194,0,9,Brexit,Brexit,brexit,Npmsi,PROPN,B-EVT,EVT-Brexit,B-ORG
9,bg-1194,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
10,bg-1194,1,2,увеличи,,увелича-(се),Vpptf-o3s,VERB,O,,O
11,bg-1194,1,3,съмненията,,съмнение,Ncnpd,NOUN,O,,O
12,bg-1194,1,4,относно,,относно,R,ADP,O,,O
13,bg-1194,1,5,предложения,,предложение,Ncnpi,NOUN,O,,O
14,bg-1194,1,6,от,,от,R,ADP,O,,O
15,bg-1194,1,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
16,bg-1194,1,8,краен,,краен,Amsi,ADJ,O,,O
17,bg-1194,1,9,срок,,срок,Ncmsi,NOUN,O,,O
18,bg-1194,1,10,от,,от,R,ADP,O,,O
19,bg-1194,1,11,31,,31,Momsi,ADJ,O,,O
20,bg-1194,1,12,декември,,декември,Ncmsi,NOUN,O,,O
21,bg-1194,1,13,2020,,2020,Mofsi,ADJ,O,,O
22,bg-1194,1,14,г.,,година,Ncfsi,NOUN,O,,O
23,bg-1194,1,15,за,,за,R,ADP,O,,O
24,bg-1194,1,16,прекратяване,,прекратяване,Ncnsi,NOUN,O,,O
25,bg-1194,1,17,на,,на,R,ADP,O,,O
26,bg-1194,1,18,преходния,,преходен,Amsh,ADJ,O,,O
27,bg-1194,1,19,период,,период,Ncmsi,NOUN,O,,O
28,bg-1194,1,20,след,,след,R,ADP,O,,O
