,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1051,0,1,Хранителният,,хранителен,Amsf,ADJ,O,,O
1,bg-1051,0,2,бизнес,,бизнес,Ncmsi,NOUN,O,,O
2,bg-1051,0,3,в,,в,R,ADP,O,,O
3,bg-1051,0,4,Англия,Англия,англия,Npfsi,PROPN,B-LOC,GPE-England,B-ORG
4,bg-1051,0,5,иска,,искам,Vpitf-r3s,VERB,O,,O
5,bg-1051,0,6,европейски,,европейски,A-pi,ADJ,O,,O
6,bg-1051,0,7,работници,,работник,Ncmpi,NOUN,O,,O
7,bg-1051,1,1,Британското,,британски,Ansd,ADJ,O,,O
8,bg-1051,1,2,правителство,,правителство,Ncnsi,NOUN,O,,O
9,bg-1051,1,3,е,,съм,Vxitf-r3s,AUX,O,,O
10,bg-1051,1,4,под,,под,R,ADP,O,,O
11,bg-1051,1,5,натиск,,натиск,Ncmsi,NOUN,O,,B-ORG
12,bg-1051,1,6,да,,да,Tx,AUX,O,,O
13,bg-1051,1,7,даде,,дам-(се),Vpptf-r3s,VERB,O,,O
14,bg-1051,1,8,гаранции,,гаранция,Ncfpi,NOUN,O,,O
15,bg-1051,1,9,",",,",",punct,PUNCT,O,,O
16,bg-1051,1,10,че,,че,Cs,SCONJ,O,,O
17,bg-1051,1,11,европейските,,европейски,A-pd,ADJ,O,,O
18,bg-1051,1,12,граждани,,гражданин,Ncmpi,NOUN,O,,O
19,bg-1051,1,13,ще,,ще,Tx,AUX,O,,O
20,bg-1051,1,14,могат,,мога,Vpiif-r3p,VERB,O,,O
21,bg-1051,1,15,да,,да,Tx,AUX,O,,O
22,bg-1051,1,16,работят,,работя,Vpitf-r3p,VERB,O,,O
23,bg-1051,1,17,във,,във,R,ADP,O,,B-ORG
24,bg-1051,1,18,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
25,bg-1051,1,19,и,,и,Cp,CCONJ,O,,O
26,bg-1051,1,20,след,,след,R,ADP,O,,O
27,bg-1051,1,21,излизане,,излизане,Ncnsi,NOUN,O,,O
28,bg-1051,1,22,на,,на,R,ADP,O,,B-ORG
29,bg-1051,1,23,страната,,страна,Ncfsd,NOUN,O,,O
30,bg-1051,1,24,от,,от,R,ADP,O,,O
31,bg-1051,1,25,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
32,bg-1051,1,26,догодина,,догодина,Dt,ADV,O,,O
33,bg-1051,1,27,.,,.,punct,PUNCT,O,,O
34,bg-1051,2,1,Петиция,,петиция,Ncfsi,NOUN,O,,O
35,bg-1051,2,2,с,,с,R,ADP,O,,O
36,bg-1051,2,3,такова,,такъв,Pda--s-n,DET,O,,O
37,bg-1051,2,4,искане,,искане,Ncnsi,NOUN,O,,O
38,bg-1051,2,5,изпратиха,,изпратя,Vpptf-o3p,VERB,O,,O
39,bg-1051,2,6,над,,над,R,ADP,O,,O
40,bg-1051,2,7,100,,100,Mc-pi,NUM,O,,O
41,bg-1051,2,8,организации,,организация,Ncfpi,NOUN,O,,O
42,bg-1051,2,9,от,,от,R,ADP,O,,O
43,bg-1051,2,10,хранителната,,хранителен,Afsd,ADJ,O,,O
44,bg-1051,2,11,и,,и,Cp,CCONJ,O,,O
45,bg-1051,2,12,селскостопанската,,селскостопански,Afsd,ADJ,O,,O
46,bg-1051,2,13,промишленост,,промишленост,Ncfsi,NOUN,O,,O
47,bg-1051,2,14,.,,.,punct,PUNCT,O,,O
48,bg-1051,3,1,Те,,аз,Ppe-op3,PRON,O,,O
49,bg-1051,3,2,настояват,,настоявам-(се),Vpiif-r3p,VERB,O,,O
50,bg-1051,3,3,кабинетът,,кабинет,Ncmsf,NOUN,O,,O
51,bg-1051,3,4,в,,в,R,ADP,O,,O
52,bg-1051,3,5,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
53,bg-1051,3,6,да,,да,Tx,AUX,O,,O
54,bg-1051,3,7,гарантира,,гарантирам,Vpitf-r3s,VERB,O,,O
55,bg-1051,3,8,",",,",",punct,PUNCT,O,,O
56,bg-1051,3,9,че,,че,Cs,SCONJ,O,,O
57,bg-1051,3,10,ще,,ще,Tx,AUX,O,,O
58,bg-1051,3,11,могат,,мога,Vpiif-r3p,VERB,O,,O
59,bg-1051,3,12,да,,да,Tx,AUX,O,,O
60,bg-1051,3,13,наемат,,наема-(се),Vpptf-r3p,VERB,O,,O
61,bg-1051,3,14,необходимите,,необходим,A-pd,ADJ,O,,O
62,bg-1051,3,15,им,,техен,Pszt--3,PRON,O,,O
63,bg-1051,3,16,европейски,,европейски,A-pi,ADJ,O,,O
64,bg-1051,3,17,работници,,работник,Ncmpi,NOUN,O,,O
65,bg-1051,3,18,и,,и,Cp,CCONJ,O,,O
66,bg-1051,3,19,след,,след,R,ADP,O,,O
67,bg-1051,3,20,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
68,bg-1051,3,21,",",,",",punct,PUNCT,O,,O
69,bg-1051,3,22,и,,и,Cp,CCONJ,O,,O
70,bg-1051,3,23,спешно,,спешно,Dm,ADV,O,,O
71,bg-1051,3,24,да,,да,Tx,AUX,O,,O
72,bg-1051,3,25,обяви,,обявя-(се),Vpptf-r3s,VERB,O,,O
73,bg-1051,3,26,имиграционните,,имиграционен,A-pd,ADJ,O,,O
74,bg-1051,3,27,си,,свой,Psxto,PRON,O,,O
75,bg-1051,3,28,планове,,план,Ncmpi,NOUN,O,,O
76,bg-1051,3,29,.,,.,punct,PUNCT,O,,O
77,bg-1051,4,1,Искането,,искане,Ncnsd,NOUN,O,,O
78,bg-1051,4,2,идва,,идвам,Vpiif-r3s,VERB,O,,O
79,bg-1051,4,3,на,,на,R,ADP,O,,B-ORG
80,bg-1051,4,4,фона,,фон,Ncmsh,NOUN,O,,O
81,bg-1051,4,5,на,,на,R,ADP,O,,B-ORG
82,bg-1051,4,6,предупреждения,,предупреждение,Ncnpi,NOUN,O,,O
