,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1168,0,1,Sunday,Sunday,sunday,Npmsi,PROPN,B-PRO,PRO-Sunday-Express,I-ORG
1,bg-1168,0,2,Express,Express,express,Npmsi,PROPN,I-PRO,PRO-Sunday-Express,I-ORG
2,bg-1168,0,3,:,,:,punct,PUNCT,O,,O
3,bg-1168,0,4,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Farage,I-ORG
4,bg-1168,0,5,Фарадж,Фарадж,фарадж,Hmsi,PROPN,I-PER,PER-Nigel-Farage,I-ORG
5,bg-1168,0,6,намеква,,намеквам,Vpitf-r3s,VERB,O,,I-ORG
6,bg-1168,0,7,за,,за,R,ADP,O,,O
7,bg-1168,0,8,завръщане,,завръщане,Ncnsi,NOUN,O,,O
8,bg-1168,0,9,в,,в,R,ADP,O,,O
9,bg-1168,0,10,политиката,,политика,Ncfsd,NOUN,O,,O
10,bg-1168,0,11,",",,",",punct,PUNCT,O,,O
11,bg-1168,0,12,ако,,ако,Cs,SCONJ,O,,O
12,bg-1168,0,13,...,,...,punct,PUNCT,O,,O
13,bg-1168,1,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-ORG
14,bg-1168,1,2,.,,.,punct,PUNCT,O,,O
15,bg-1168,2,1,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Farage,I-ORG
16,bg-1168,2,2,Фарадж,Фарадж,фарадж,Hmsi,PROPN,I-PER,PER-Nigel-Farage,I-ORG
17,bg-1168,2,3,намеква,,намеквам,Vpitf-r3s,VERB,O,,O
18,bg-1168,2,4,за,,за,R,ADP,O,,O
19,bg-1168,2,5,завръщане,,завръщане,Ncnsi,NOUN,O,,O
20,bg-1168,2,6,в,,в,R,ADP,O,,O
21,bg-1168,2,7,политиката,,политика,Ncfsd,NOUN,O,,O
22,bg-1168,2,8,",",,",",punct,PUNCT,O,,O
23,bg-1168,2,9,ако,,ако,Cs,SCONJ,O,,O
24,bg-1168,2,10,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
25,bg-1168,2,11,не,,не,Tn,PART,O,,O
26,bg-1168,2,12,се,,се,Ppxta,PRON,O,,O
27,bg-1168,2,13,случи,,случа-(се),Vpptf-r3s,VERB,O,,O
28,bg-1168,2,14,и,,и,Cp,CCONJ,O,,O
29,bg-1168,2,15,обвини,,обвиня,Vpptf-o3s,VERB,O,,O
30,bg-1168,2,16,лидера,,лидер,Ncmsh,NOUN,O,,O
31,bg-1168,2,17,на,,на,R,ADP,O,,I-ORG
32,bg-1168,2,18,Лейбъристите,,лейбърист,Ncmpd,NOUN,O,,I-ORG
33,bg-1168,2,19,в,,в,R,ADP,O,,O
34,bg-1168,2,20,съглашение,,съглашение,Ncnsi,NOUN,O,,O
35,bg-1168,2,21,с,,с,R,ADP,O,,O
36,bg-1168,2,22,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,I-ORG
37,bg-1168,2,23,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
38,bg-1168,2,24,относно,,относно,R,ADP,O,,O
39,bg-1168,2,25,митническия,,митнически,Amsh,ADJ,O,,O
40,bg-1168,2,26,съюз,,съюз,Ncmsi,NOUN,O,,I-ORG
41,bg-1168,2,27,",",,",",punct,PUNCT,O,,O
42,bg-1168,2,28,пише,,пиша,Vpitf-r3s,VERB,O,,O
43,bg-1168,2,29,неделният,,неделен,Amsf,ADJ,O,,O
44,bg-1168,2,30,британски,,британски,Amsi,ADJ,O,,O
45,bg-1168,2,31,вестник,,вестник,Ncmsi,NOUN,O,,O
46,bg-1168,2,32,Sunday,Sunday,sunday,Npmsi,PROPN,B-PRO,PRO-Sunday-Express,I-ORG
47,bg-1168,2,33,Express,Express,express,Ncmsi,NOUN,I-PRO,PRO-Sunday-Express,I-ORG
48,bg-1168,2,34,Бившият,,бивш,Amsf,ADJ,O,,O
49,bg-1168,2,35,лидер,,лидер,Ncmsi,NOUN,O,,O
50,bg-1168,2,36,на,,на,R,ADP,O,,I-ORG
51,bg-1168,2,37,Партията,Партия,партия,Ncfsd,NOUN,B-ORG,ORG-UK-Independence-Party,I-ORG
52,bg-1168,2,38,на,на,на,R,ADP,I-ORG,ORG-UK-Independence-Party,I-ORG
53,bg-1168,2,39,независимостта,независимостта,независимост,Ncfsd,NOUN,I-ORG,ORG-UK-Independence-Party,I-ORG
54,bg-1168,2,40,(,,(,punct,PUNCT,O,,O
55,bg-1168,2,41,UKip,UKIP,ukip,Npfsi,PROPN,B-ORG,ORG-UK-Independence-Party,I-ORG
56,bg-1168,2,42,),,),punct,PUNCT,O,,O
57,bg-1168,2,43,заявява,,заявявам,Vpitf-r3s,VERB,O,,O
58,bg-1168,2,44,",",,",",punct,PUNCT,O,,O
59,bg-1168,2,45,че,,че,Cs,SCONJ,O,,O
60,bg-1168,2,46,не,,не,Tn,PART,O,,O
61,bg-1168,2,47,изключва,,изключвам,Vpitf-r3s,VERB,O,,O
