,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1656,0,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PRO
1,bg-1656,0,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-PRO
2,bg-1656,0,3,с,,с,R,ADP,O,,O
3,bg-1656,0,4,ново,,нов,Ansi,ADJ,O,,O
4,bg-1656,0,5,поражение,,поражение,Ncnsi,NOUN,O,,O
5,bg-1656,0,6,в,,в,R,ADP,O,,O
6,bg-1656,0,7,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Lords,B-PRO
7,bg-1656,0,8,на,на,на,R,ADP,I-ORG,ORG-House-of-Lords,B-PRO
8,bg-1656,0,9,лордовете,лордовете,лорд,Ncmpd,NOUN,I-ORG,ORG-House-of-Lords,B-PRO
9,bg-1656,0,10,за,,за,R,ADP,O,,B-PRO
10,bg-1656,0,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PRO
11,bg-1656,1,1,Британският,,британски,Amsf,ADJ,O,,O
12,bg-1656,1,2,премиер,,премиер,Ncmsi,NOUN,O,,O
13,bg-1656,1,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PRO
14,bg-1656,1,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-PRO
15,bg-1656,1,5,претърпя,,претърпя,Vpptf-o3s,VERB,O,,O
16,bg-1656,1,6,поражение,,поражение,Ncnsi,NOUN,O,,O
17,bg-1656,1,7,в,,в,R,ADP,O,,O
18,bg-1656,1,8,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Lords,B-PRO
19,bg-1656,1,9,на,на,на,R,ADP,I-ORG,ORG-House-of-Lords,B-PRO
20,bg-1656,1,10,лордовете,лордовете,лорд,Ncmpd,NOUN,I-ORG,ORG-House-of-Lords,B-PRO
21,bg-1656,1,11,в,,в,R,ADP,O,,O
22,bg-1656,1,12,ъв,,ъв,Afsi,ADJ,O,,O
23,bg-1656,1,13,връзка,,връзка,Ncfsi,NOUN,O,,O
24,bg-1656,1,14,с,,с,R,ADP,O,,O
25,bg-1656,1,15,процедурата,,процедура,Ncfsd,NOUN,O,,O
26,bg-1656,1,16,за,,за,R,ADP,O,,B-PRO
27,bg-1656,1,17,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PRO
28,bg-1656,1,18,",",,",",punct,PUNCT,O,,O
29,bg-1656,1,19,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
30,bg-1656,1,20,"""",,"""",punct,PUNCT,O,,O
31,bg-1656,1,21,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-PRO
32,bg-1656,1,22,"""",,"""",punct,PUNCT,O,,O
33,bg-1656,1,23,.,,.,punct,PUNCT,O,,B-PRO
34,bg-1656,2,1,Одобрена,,одобря,Vpptcv--sfi,VERB,O,,O
35,bg-1656,2,2,е,,съм,Vxitf-r3s,AUX,O,,O
36,bg-1656,2,3,била,,съм,Vxitcat-sfi,AUX,O,,O
37,bg-1656,2,4,поправка,,поправка,Ncfsi,NOUN,O,,O
38,bg-1656,2,5,в,,в,R,ADP,O,,O
39,bg-1656,2,6,законопроекта,,законопроект,Ncmsh,NOUN,O,,O
40,bg-1656,2,7,",",,",",punct,PUNCT,O,,O
41,bg-1656,2,8,която,,който,Pre-os-f,PRON,O,,O
