,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1456,0,1,"""",,"""",punct,PUNCT,O,,O
1,bg-1456,0,2,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-ORG
2,bg-1456,0,3,"""",,"""",punct,PUNCT,O,,O
3,bg-1456,0,4,:,,:,punct,PUNCT,O,,O
4,bg-1456,1,1,11,,11,Mc-pi,NUM,O,,O
5,bg-1456,1,2,обещания,,обещание,Ncnpi,NOUN,O,,O
6,bg-1456,1,3,за,,за,R,ADP,O,,O
7,bg-1456,1,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
8,bg-1456,1,5,",",,",",punct,PUNCT,O,,O
9,bg-1456,1,6,които,,който,Pre-op,PRON,O,,O
10,bg-1456,1,7,няма,,нямам,Vnitf-r3s,VERB,O,,O
11,bg-1456,1,8,да,,да,Tx,AUX,O,,O
12,bg-1456,1,9,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
13,bg-1456,1,10,спазени,,спазя,Vpptcv--p-i,VERB,O,,O
14,bg-1456,2,1,Единайсет,,единайсет,Mc-pi,NUM,O,,O
15,bg-1456,2,2,обещания,,обещание,Ncnpi,NOUN,O,,O
16,bg-1456,2,3,за,,за,R,ADP,O,,O
17,bg-1456,2,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
18,bg-1456,2,5,",",,",",punct,PUNCT,O,,O
19,bg-1456,2,6,които,,който,Pre-op,PRON,O,,O
20,bg-1456,2,7,няма,,нямам,Vnitf-r3s,VERB,O,,O
21,bg-1456,2,8,да,,да,Tx,AUX,O,,O
22,bg-1456,2,9,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
23,bg-1456,2,10,спазени,,спазя,Vpptcv--p-i,VERB,O,,O
24,bg-1456,2,11,",",,",",punct,PUNCT,O,,O
25,bg-1456,2,12,представя,,представям-(се),Vpitf-r3s,VERB,O,,O
26,bg-1456,2,13,британският,,британски,Amsf,ADJ,O,,O
27,bg-1456,2,14,вестник,,вестник,Ncmsi,NOUN,O,,O
28,bg-1456,2,15,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-ORG
29,bg-1456,2,16,Guardiqn,Guardian,guardiqn,Npmsi,PROPN,I-PRO,PRO-The-Guardian,B-ORG
30,bg-1456,2,17,.,,.,punct,PUNCT,O,,O
31,bg-1456,3,1,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
32,bg-1456,3,2,от,,от,R,ADP,O,,O
33,bg-1456,3,3,"""",,"""",punct,PUNCT,O,,O
34,bg-1456,3,4,Фокус,Фокус,фокус,Npmsi,PROPN,B-ORG,ORG-Focus-News-Agency,B-ORG
35,bg-1456,3,5,"""",,"""",punct,PUNCT,O,,O
36,bg-1456,3,6,:,,:,punct,PUNCT,O,,O
37,bg-1456,3,7,1,,един,Mcnsi,NUM,O,,O
38,bg-1456,3,8,),,),punct,PUNCT,O,,O
39,bg-1456,3,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
40,bg-1456,3,10,ще,,ще,Tx,AUX,O,,O
41,bg-1456,3,11,бъде,,бъда,Vyptf-r3s,AUX,O,,O
42,bg-1456,3,12,лесен,,лесен,Amsi,ADJ,O,,O
43,bg-1456,3,13,и,,и,Cp,CCONJ,O,,O
44,bg-1456,3,14,няма,,нямам,Vnitf-r3s,VERB,O,,O
45,bg-1456,3,15,недостатъци,,недостатък,Ncmpi,NOUN,O,,O
46,bg-1456,3,16,.,,.,punct,PUNCT,O,,O
47,bg-1456,4,1,Според,,според,R,ADP,O,,O
48,bg-1456,4,2,британския,,британски,Amsh,ADJ,O,,O
49,bg-1456,4,3,министър,,министър,Ncmsi,NOUN,O,,O
50,bg-1456,4,4,за,,за,R,ADP,O,,O
51,bg-1456,4,5,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
52,bg-1456,4,6,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-ORG
53,bg-1456,4,7,Дейвис,Дейвис,дейвис,Hpsi,PROPN,I-PER,PER-David-Davis,B-ORG
