,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-72,0,1,Sydney,Sydney,Sydney,Npmsn,PROPN,B-LOC,GPE-Sydney,O
1,sl-72,0,2,:,,:,Z,PUNCT,O,,O
2,sl-72,0,3,6,,6,Mdc,NUM,O,,O
3,sl-72,0,4,mrtvih,,mrtev,Agpmpg,ADJ,O,,O
4,sl-72,0,5,v,,v,Sl,ADP,O,,O
5,sl-72,0,6,strmoglavljenju,,strmoglavljenje,Ncnsl,NOUN,O,,O
6,sl-72,0,7,letala,,letalo,Ncnsg,NOUN,O,,O
7,sl-72,0,8,v,,v,Sa,ADP,O,,O
8,sl-72,0,9,bližnjo,,bližnji,Agpfsa,ADJ,O,,O
9,sl-72,0,10,reko,,reka,Ncfsa,NOUN,O,,O
10,sl-72,1,1,Policisti,,policist,Ncmpn,NOUN,O,,O
11,sl-72,1,2,so,,biti,Va-r3p-n,AUX,O,,O
12,sl-72,1,3,v,,v,Sl,ADP,O,,O
13,sl-72,1,4,ruševinah,,ruševina,Ncfpl,NOUN,O,,O
14,sl-72,1,5,letala,,letalo,Ncnsg,NOUN,O,,O
15,sl-72,1,6,",",,",",Z,PUNCT,O,,O
16,sl-72,1,7,ki,,ki,Cs,SCONJ,O,,O
17,sl-72,1,8,leži,,ležati,Vmpr3s,VERB,O,,O
18,sl-72,1,9,v,,v,Sa,ADP,O,,O
19,sl-72,1,10,trinajst,,trinajst,Mlc-pa,NUM,O,,O
20,sl-72,1,11,metrov,,meter,Ncmpg,NOUN,O,,O
21,sl-72,1,12,globoki,,globok,Agpfsd,ADJ,O,,O
22,sl-72,1,13,reki,,reka,Ncfsd,NOUN,O,,O
23,sl-72,1,14,",",,",",Z,PUNCT,O,,O
24,sl-72,1,15,zaenkrat,,zaenkrat,Rgp,ADV,O,,O
25,sl-72,1,16,našli,,najti,Vmep-pm,VERB,O,,O
26,sl-72,1,17,šest,,šest,Mlc-pa,NUM,O,,O
27,sl-72,1,18,mrtvih,,mrtev,Agpmpg,ADJ,O,,O
28,sl-72,1,19,.,,.,Z,PUNCT,O,,O
29,sl-72,2,1,Njihova,,njihov,Ps3fsnp,DET,O,,O
30,sl-72,2,2,identiteta,,identiteta,Ncfsn,NOUN,O,,O
31,sl-72,2,3,je,,biti,Va-r3s-n,AUX,O,,O
32,sl-72,2,4,zaenkrat,,zaenkrat,Rgp,ADV,O,,O
33,sl-72,2,5,še,,še,Q,PART,O,,O
34,sl-72,2,6,ne,,ne,Q,PART,O,,O
35,sl-72,2,7,znana,,znan,Appfsn,ADJ,O,,O
36,sl-72,2,8,",",,",",Z,PUNCT,O,,O
37,sl-72,2,9,prav,,prav,Q,PART,O,,O
38,sl-72,2,10,tako,,tako,Rgp,ADV,O,,O
39,sl-72,2,11,še,,še,Q,PART,O,,O
40,sl-72,2,12,ni,,biti,Va-r3s-y,AUX,O,,O
41,sl-72,2,13,znan,,znan,Appmsnn,ADJ,O,,O
42,sl-72,2,14,vzrok,,vzrok,Ncmsn,NOUN,O,,O
43,sl-72,2,15,nesreče,,nesreča,Ncfsg,NOUN,O,,O
44,sl-72,2,16,",",,",",Z,PUNCT,O,,O
45,sl-72,2,17,kot,,kot,Cs,SCONJ,O,,O
46,sl-72,2,18,poroča,,poročati,Vmpr3s,VERB,O,,O
