,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ua-1030,0,1,Барньє,Барньє,Барньє,Npmsny,PROPN,B-PER,PER-Michel-Barnier,B-LOC
1,ua-1030,0,2,:,,:,U,PUNCT,O,,O
2,ua-1030,0,3,В,,в,Spsl,ADP,O,,O
3,ua-1030,0,4,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
4,ua-1030,0,5,підтримують,,підтримувати,Vmpip3p,VERB,O,,O
5,ua-1030,0,6,проект,,проект,Ncmsan,NOUN,O,,O
6,ua-1030,0,7,угоди,,угода,Ncfsgn,NOUN,O,,O
7,ua-1030,0,8,щодо,,щодо,Spsg,ADP,O,,O
8,ua-1030,0,9,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-LOC
9,ua-1030,1,1,Представники,,представник,Ncmpny,NOUN,O,,O
10,ua-1030,1,2,Євросоюзу,Євросоюз,Євросоюз,Npmsgn,PROPN,B-LOC,ORG-European-Union,B-LOC
11,ua-1030,1,3,підтримують,,підтримувати,Vmpip3p,VERB,O,,O
12,ua-1030,1,4,проект,,проект,Ncmsan,NOUN,O,,O
13,ua-1030,1,5,угоди,,угода,Ncfsgn,NOUN,O,,O
14,ua-1030,1,6,щодо,,щодо,Spsg,ADP,O,,O
15,ua-1030,1,7,виходу,,вихід,Ncmsgn,NOUN,O,,O
16,ua-1030,1,8,Великобританії,Великобританія,Великобританія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
17,ua-1030,1,9,зі,,зі,Spsg,ADP,O,,O
18,ua-1030,1,10,спільноти,,спільнота,Ncfsgn,NOUN,O,,O
19,ua-1030,1,11,",",,",",U,PUNCT,O,,O
20,ua-1030,1,12,заявив,,заявити,Vmeis-sm,VERB,O,,O
21,ua-1030,1,13,у,,у,Spsa,ADP,O,,O
22,ua-1030,1,14,понеділок,,понеділок,Ncmsan,NOUN,O,,O
23,ua-1030,1,15,",",,",",U,PUNCT,O,,O
24,ua-1030,1,16,19,,19,Mlonsg,ADJ,O,,O
25,ua-1030,1,17,листопада,,листопад,Ncmsgn,NOUN,O,,O
26,ua-1030,1,18,",",,",",U,PUNCT,O,,O
27,ua-1030,1,19,головний,,головний,Afpmsnf,ADJ,O,,O
28,ua-1030,1,20,представник,,представник,Ncmsny,NOUN,O,,O
29,ua-1030,1,21,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
30,ua-1030,1,22,на,,на,Spsl,ADP,O,,O
31,ua-1030,1,23,переговорах,,переговори,Nc-pln,NOUN,O,,O
32,ua-1030,1,24,щодо,,щодо,Spsg,ADP,O,,O
33,ua-1030,1,25,Brexit,Brexit,Brexi,Y,PROPN,B-EVT,EVT-Brexit,B-LOC
34,ua-1030,1,26,Мішель,Мішель,Мішель,Npmsny,PROPN,B-PER,PER-Michel-Barnier,B-LOC
35,ua-1030,1,27,Барньє,Барньє,Барньє,Npmsny,PROPN,I-PER,PER-Michel-Barnier,B-LOC
36,ua-1030,1,28,.,,.,U,PUNCT,O,,O
37,ua-1030,2,1,"""",,"""",U,PUNCT,O,,O
38,ua-1030,2,2,Міністри,,міністр,Ncmpny,NOUN,O,,O
39,ua-1030,2,3,(,,(,U,PUNCT,O,,O
40,ua-1030,2,4,члени,,член,Ncmpny,NOUN,O,,O
41,ua-1030,2,5,Ради,Рада,рада,Ncfsgn,NOUN,B-ORG,ORG-Council-of-the-European-Union,B-LOC
42,ua-1030,2,6,ЄС,ЄС,ЄС,Y,PROPN,I-ORG,ORG-Council-of-the-European-Union,B-LOC
43,ua-1030,2,7,.,,.,U,PUNCT,O,,O
44,ua-1030,2,8,-,,-,U,PUNCT,O,,O
45,ua-1030,2,9,Ред,,ред,Y,NOUN,O,,O
46,ua-1030,2,10,.,,.,U,PUNCT,O,,O
47,ua-1030,2,11,),,),U,PUNCT,O,,O
48,ua-1030,2,12,згодні,,згодний,Ao--pns,ADJ,O,,O
49,ua-1030,2,13,з,,з,Spsi,ADP,O,,O
50,ua-1030,2,14,пакетом,,пакет,Ncmsin,NOUN,O,,O
51,ua-1030,2,15,в,,в,Spsl,ADP,O,,O
52,ua-1030,2,16,цілому,,ціле,Ao-nslf,NOUN,O,,O
53,ua-1030,2,17,",",,",",U,PUNCT,O,,O
54,ua-1030,2,18,зокрема,,зокрема,R,ADV,O,,O
55,ua-1030,2,19,",",,",",U,PUNCT,O,,O
56,ua-1030,2,20,що,,що,Css,SCONJ,O,,O
57,ua-1030,2,21,стосується,,стосуватися,Vmpip3s,VERB,O,,O
58,ua-1030,2,22,упорядкованого,,упорядкований,Ap-msgf-ep,ADJ,O,,O
59,ua-1030,2,23,виходу,,вихід,Ncmsgn,NOUN,O,,O
60,ua-1030,2,24,.,,.,U,PUNCT,O,,O
61,ua-1030,3,1,Нам,,ми,Pp-1-ypdn,PRON,O,,O
62,ua-1030,3,2,ще,,ще,R,ADV,O,,O
63,ua-1030,3,3,належить,,належати,Vmpip3s,VERB,O,,O
64,ua-1030,3,4,визначити,,визначити,Vmen,VERB,O,,O
65,ua-1030,3,5,внутрішню,,внутрішній,Ao-fsas,ADJ,O,,O
66,ua-1030,3,6,процедуру,,процедура,Ncfsan,NOUN,O,,O
67,ua-1030,3,7,щодо,,щодо,Spsg,ADP,O,,O
68,ua-1030,3,8,продовження,,продовження,Ncnsgn,NOUN,O,,O
69,ua-1030,3,9,перехідного,,перехідний,Ao-msgf,ADJ,O,,O
70,ua-1030,3,10,періоду,,період,Ncmsgn,NOUN,O,,O
71,ua-1030,3,11,"""",,"""",U,PUNCT,O,,O
72,ua-1030,3,12,",",,",",U,PUNCT,O,,O
73,ua-1030,3,13,-,,-,U,PUNCT,O,,O
74,ua-1030,3,14,сказав,,сказати,Vmeis-sm,VERB,O,,O
75,ua-1030,3,15,він,,він,Pp-3m-snn,PRON,O,,O
76,ua-1030,3,16,після,,після,Spsg,ADP,O,,O
77,ua-1030,3,17,засідання,,засідання,Ncnsgn,NOUN,O,,O
78,ua-1030,3,18,Ради,Рада,рада,Ncfsgn,NOUN,B-ORG,ORG-Council-of-the-European-Union,B-LOC
79,ua-1030,3,19,ЄС,ЄС,ЄС,Y,PROPN,I-ORG,ORG-Council-of-the-European-Union,B-LOC
80,ua-1030,3,20,",",,",",U,PUNCT,O,,O
81,ua-1030,3,21,додавши,,додати,Vmegs,VERB,O,,O
82,ua-1030,3,22,",",,",",U,PUNCT,O,,O
83,ua-1030,3,23,що,,що,Css,SCONJ,O,,O
84,ua-1030,3,24,проект,,проект,Ncmsnn,NOUN,O,,O
85,ua-1030,3,25,щодо,,щодо,Spsg,ADP,O,,O
86,ua-1030,3,26,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-LOC
87,ua-1030,3,27,є,,бути,Vapip3s,AUX,O,,O
88,ua-1030,3,28,"""",,"""",U,PUNCT,O,,O
89,ua-1030,3,29,справедливим,,справедливий,Afpmsif,ADJ,O,,O
90,ua-1030,3,30,та,,та,Ccs,CCONJ,O,,O
91,ua-1030,3,31,збалансованим,,збалансований,Ap-msif-ep,ADJ,O,,O
92,ua-1030,3,32,"""",,"""",U,PUNCT,O,,O
93,ua-1030,3,33,",",,",",U,PUNCT,O,,O
94,ua-1030,3,34,цитує,,цитувати,Vmpip3s,VERB,O,,O
95,ua-1030,3,35,агенція,,агенція,Ncfsnn,NOUN,O,,O
96,ua-1030,3,36,Reuters,Reuters,Reuters,X,X,B-ORG,ORG-Reuters,B-LOC
97,ua-1030,3,37,.,,.,U,PUNCT,O,,O
98,ua-1030,4,1,Барньє,Барньє,Барньє,Npmsny,PROPN,B-PER,PER-Michel-Barnier,B-LOC
99,ua-1030,4,2,зазначив,,зазначити,Vmeis-sm,VERB,O,,O
100,ua-1030,4,3,",",,",",U,PUNCT,O,,O
101,ua-1030,4,4,що,,що,Css,SCONJ,O,,O
102,ua-1030,4,5,питання,,питання,Ncnsnn,NOUN,O,,O
103,ua-1030,4,6,можливого,,можливий,Ao-nsgf,ADJ,O,,O
104,ua-1030,4,7,продовження,,продовження,Ncnsgn,NOUN,O,,O
105,ua-1030,4,8,перехідного,,перехідний,Ao-msgf,ADJ,O,,O
106,ua-1030,4,9,періоду,,період,Ncmsgn,NOUN,O,,O
107,ua-1030,4,10,після,,після,Spsg,ADP,O,,O
108,ua-1030,4,11,виходу,,вихід,Ncmsgn,NOUN,O,,O
109,ua-1030,4,12,Великобританії,Великобританія,Великобританія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
110,ua-1030,4,13,з,,з,Spsg,ADP,O,,O
111,ua-1030,4,14,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
112,ua-1030,4,15,має,,мати,Vmpip3s,VERB,O,,O
113,ua-1030,4,16,бути,,бути,Vapn,AUX,O,,O
114,ua-1030,4,17,також,,також,R,ADV,O,,O
115,ua-1030,4,18,узгоджено,,узгодити,Vmeo,VERB,O,,O
116,ua-1030,4,19,до,,до,Spsg,ADP,O,,O
117,ua-1030,4,20,25,,25,Mlonsg,ADJ,O,,O
118,ua-1030,4,21,листопада,,листопад,Ncmsgn,NOUN,O,,O
119,ua-1030,4,22,",",,",",U,PUNCT,O,,O
120,ua-1030,4,23,на,,на,Spsa,ADP,O,,O
121,ua-1030,4,24,яке,,який,Pr--n-saa,DET,O,,O
122,ua-1030,4,25,запланований,,запланований,Ap-msafnep,ADJ,O,,O
123,ua-1030,4,26,позачерговий,,позачерговий,Ao-msafn,ADJ,O,,O
124,ua-1030,4,27,саміт,,саміт,Ncmsan,NOUN,O,,B-LOC
125,ua-1030,4,28,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
126,ua-1030,4,29,.,,.,U,PUNCT,O,,O
127,ua-1030,5,1,За,,за,Spsi,ADP,O,,O
128,ua-1030,5,2,його,,його,Pps3--pia,DET,O,,O
129,ua-1030,5,3,словами,,слово,Ncnpin,NOUN,O,,O
130,ua-1030,5,4,",",,",",U,PUNCT,O,,O
131,ua-1030,5,5,продовження,,продовження,Ncnsnn,NOUN,O,,O
132,ua-1030,5,6,цього,,цей,Pd--m-sga,DET,O,,O
133,ua-1030,5,7,періоду,,період,Ncmsgn,NOUN,O,,O
134,ua-1030,5,8,може,,могти,Vmpip3s,VERB,O,,O
135,ua-1030,5,9,бути,,бути,Vapn,AUX,O,,O
136,ua-1030,5,10,лише,,лише,Q,PART,O,,O
137,ua-1030,5,11,одноразовим,,одноразовий,Ao-msif,ADJ,O,,O
138,ua-1030,5,12,та,,та,Ccs,CCONJ,O,,O
139,ua-1030,5,13,обмеженим,,обмежений,Ap-msif-ep,ADJ,O,,O
140,ua-1030,5,14,.,,.,U,PUNCT,O,,O
141,ua-1030,6,1,Він,,він,Pp-3m-snn,PRON,O,,O
142,ua-1030,6,2,зазначив,,зазначити,Vmeis-sm,VERB,O,,O
