,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-80,0,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,I-PRO
1,sl-80,0,2,in,,in,Cc,CCONJ,O,,O
2,sl-80,0,3,nemški,,nemški,Agpmpn,ADJ,O,,O
3,sl-80,0,4,piloti,,pilot,Ncmpn,NOUN,O,,O
4,sl-80,0,5,z,,z,Si,ADP,O,,O
5,sl-80,0,6,dogovorom,,dogovor,Ncmsi,NOUN,O,,O
6,sl-80,0,7,o,,o,Sl,ADP,O,,O
7,sl-80,0,8,kolektivni,,kolektiven,Agpfsl,ADJ,O,,O
8,sl-80,0,9,pogodbi,,pogodba,Ncfsl,NOUN,O,,O
9,sl-80,1,1,Nemški,,nemški,Agpmpn,ADJ,O,,O
10,sl-80,1,2,piloti,,pilot,Ncmpn,NOUN,O,,O
11,sl-80,1,3,so,,biti,Va-r3p-n,AUX,O,,O
12,sl-80,1,4,v,,v,Sl,ADP,O,,O
13,sl-80,1,5,zadnjih,,zadnji,Agpmpl,ADJ,O,,O
14,sl-80,1,6,mesecih,,mesec,Ncmpl,NOUN,O,,O
15,sl-80,1,7,večkrat,,večkrat,Rgc,ADV,O,,O
16,sl-80,1,8,stavkali,,stavkati,Vmpp-pm,VERB,O,,O
17,sl-80,1,9,",",,",",Z,PUNCT,O,,O
18,sl-80,1,10,tokrat,,tokrat,Rgp,ADV,O,,O
19,sl-80,1,11,pa,,pa,Cc,CCONJ,O,,O
20,sl-80,1,12,je,,biti,Va-r3s-n,AUX,O,,O
21,sl-80,1,13,do,,do,Sg,ADP,O,,O
22,sl-80,1,14,dogovora,,dogovor,Ncmsg,NOUN,O,,O
23,sl-80,1,15,prišlo,,priti,Vmep-sn,VERB,O,,O
24,sl-80,1,16,pred,,pred,Si,ADP,O,,O
25,sl-80,1,17,ključnim,,ključen,Agpmsi,ADJ,O,,O
26,sl-80,1,18,prazničnim,,prazničen,Agpmsi,ADJ,O,,O
27,sl-80,1,19,časom,,čas,Ncmsi,NOUN,O,,O
28,sl-80,1,20,.,,.,Z,PUNCT,O,,O
29,sl-80,2,1,Dogovor,,dogovor,Ncmsn,NOUN,O,,O
30,sl-80,2,2,predvideva,,predvidevati,Vmpr3s,VERB,O,,O
31,sl-80,2,3,",",,",",Z,PUNCT,O,,O
32,sl-80,2,4,da,,da,Cs,SCONJ,O,,O
33,sl-80,2,5,bosta,,biti,Va-f3d-n,AUX,O,,O
