,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-2019-3,0,1,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
1,ru-2019-3,0,2,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
2,ru-2019-3,0,3,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
3,ru-2019-3,0,4,отклонил,,отклонить,,VERB,O,,O
4,ru-2019-3,0,5,апелляцию,,апелляция,,NOUN,O,,O
5,ru-2019-3,0,6,на,,на,,ADP,O,,O
6,ru-2019-3,0,7,оправдание,,оправдание,,NOUN,O,,O
7,ru-2019-3,0,8,христианки,,христианка,,NOUN,O,,O
8,ru-2019-3,0,9,29.01.2019,,29.01.2019,,NUM,O,,O
9,ru-2019-3,1,1,В,,в,,ADP,O,,O
10,ru-2019-3,1,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-ORG
11,ru-2019-3,1,3,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
12,ru-2019-3,1,4,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
13,ru-2019-3,1,5,подтвердил,,подтвердить,,VERB,O,,O
14,ru-2019-3,1,6,вынесенный,,вынести,,VERB,O,,O
15,ru-2019-3,1,7,в,,в,,ADP,O,,O
16,ru-2019-3,1,8,октябре,,октябрь,,NOUN,O,,O
17,ru-2019-3,1,9,прошлого,,прошлый,,ADJ,O,,O
18,ru-2019-3,1,10,года,,год,,NOUN,O,,O
19,ru-2019-3,1,11,оправдательный,,оправдательный,,ADJ,O,,O
20,ru-2019-3,1,12,вердикт,,вердикт,,NOUN,O,,O
21,ru-2019-3,1,13,в,,в,,ADP,O,,O
22,ru-2019-3,1,14,отношении,,отношение,,NOUN,O,,O
23,ru-2019-3,1,15,католички,,католичка,,NOUN,O,,O
24,ru-2019-3,1,16,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
25,ru-2019-3,1,17,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-ORG
26,ru-2019-3,1,18,",",,",",,PUNCT,O,,O
27,ru-2019-3,1,19,приговоренной,,приговорить,,VERB,O,,O
28,ru-2019-3,1,20,в,,в,,ADP,O,,O
29,ru-2019-3,1,21,2010,,2010,,NUM,O,,O
30,ru-2019-3,1,22,году,,год,,NOUN,O,,O
31,ru-2019-3,1,23,к,,к,,ADP,O,,O
32,ru-2019-3,1,24,смертной,,смертный,,ADJ,O,,O
33,ru-2019-3,1,25,казни,,казнь,,NOUN,O,,O
34,ru-2019-3,1,26,.,,.,,PUNCT,O,,O
35,ru-2019-3,2,1,Апелляция,,апелляция,,NOUN,O,,O
36,ru-2019-3,2,2,",",,",",,PUNCT,O,,O
37,ru-2019-3,2,3,которую,,который,,PRON,O,,O
38,ru-2019-3,2,4,исламисты,,исламист,,NOUN,O,,O
39,ru-2019-3,2,5,подали,,подать,,VERB,O,,O
40,ru-2019-3,2,6,на,,на,,ADP,O,,O
41,ru-2019-3,2,7,первое,,первый,,ADJ,O,,O
42,ru-2019-3,2,8,решение,,решение,,NOUN,O,,O
43,ru-2019-3,2,9,высшей,,высший,,ADJ,O,,O
44,ru-2019-3,2,10,судебной,,судебный,,ADJ,O,,O
45,ru-2019-3,2,11,инстанции,,инстанция,,NOUN,O,,O
46,ru-2019-3,2,12,",",,",",,PUNCT,O,,O
47,ru-2019-3,2,13,отклонена,,отклонить,,VERB,O,,O
48,ru-2019-3,2,14,",",,",",,PUNCT,O,,O
49,ru-2019-3,2,15,заявил,,заявить,,VERB,O,,O
50,ru-2019-3,2,16,во,,в,,ADP,O,,O
51,ru-2019-3,2,17,вторник,,вторник,,NOUN,O,,O
52,ru-2019-3,2,18,",",,",",,PUNCT,O,,O
53,ru-2019-3,2,19,29,,29,,NUM,O,,O
54,ru-2019-3,2,20,января,,январь,,NOUN,O,,O
55,ru-2019-3,2,21,",",,",",,PUNCT,O,,O
56,ru-2019-3,2,22,председатель,,председатель,,NOUN,O,,O
57,ru-2019-3,2,23,суда,,суд,,NOUN,O,,O
58,ru-2019-3,2,24,Асиф,Асиф,Асиф,,PROPN,B-PER,PER-Asif-Saeed-Khan-Khosa,I-ORG
59,ru-2019-3,2,25,Саид,Саид,Саид,,PROPN,I-PER,PER-Asif-Saeed-Khan-Khosa,I-ORG
60,ru-2019-3,2,26,Хоса.,Хоса,Хоса.,,PROPN,I-PER,PER-Asif-Saeed-Khan-Khosa,I-ORG
61,ru-2019-3,3,1,Ожидается,,ожидать,,VERB,O,,O
62,ru-2019-3,3,2,",",,",",,PUNCT,O,,O
63,ru-2019-3,3,3,что,,что,,SCONJ,O,,O
64,ru-2019-3,3,4,теперь,,теперь,,ADV,O,,O
65,ru-2019-3,3,5,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
66,ru-2019-3,3,6,будет,,быть,,AUX,O,,O
67,ru-2019-3,3,7,позволено,,позволить,,VERB,O,,O
68,ru-2019-3,3,8,выехать,,выехать,,VERB,O,,O
69,ru-2019-3,3,9,за,,за,,ADP,O,,O
70,ru-2019-3,3,10,границу,,граница,,NOUN,O,,O
71,ru-2019-3,3,11,и,,и,,CCONJ,O,,O
72,ru-2019-3,3,12,она,,она,,PRON,O,,O
73,ru-2019-3,3,13,будет,,быть,,AUX,O,,O
74,ru-2019-3,3,14,ходатайствовать,,ходатайствовать,,VERB,O,,O
75,ru-2019-3,3,15,об,,о,,ADP,O,,O
76,ru-2019-3,3,16,убежище,,убежище,,NOUN,O,,O
77,ru-2019-3,3,17,в,,в,,ADP,O,,O
78,ru-2019-3,3,18,одной,,один,,NUM,O,,O
79,ru-2019-3,3,19,из,,из,,ADP,O,,O
80,ru-2019-3,3,20,страны,,страна,,NOUN,O,,O
81,ru-2019-3,3,21,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-ORG
82,ru-2019-3,3,22,или,,или,,CCONJ,O,,O
83,ru-2019-3,3,23,Северной,Северная,Северный,,PROPN,B-LOC,LOC-North-America,I-ORG
84,ru-2019-3,3,24,Америки,Америка,Америка,,PROPN,I-LOC,LOC-North-America,I-ORG
85,ru-2019-3,3,25,.,,.,,PUNCT,O,,O
86,ru-2019-3,4,1,Неожиданный,,неожиданный,,ADJ,O,,O
87,ru-2019-3,4,2,оправдательный,,оправдательный,,ADJ,O,,O
88,ru-2019-3,4,3,приговор,,приговор,,NOUN,O,,O
89,ru-2019-3,4,4,.,,.,,PUNCT,O,,O
90,ru-2019-3,5,1,51-летняя,,51-летний,,ADJ,O,,O
91,ru-2019-3,5,2,мать,,мать,,NOUN,O,,O
92,ru-2019-3,5,3,пятерых,,пятеро,,NUM,O,,O
93,ru-2019-3,5,4,детей,,ребенок,,NOUN,O,,O
94,ru-2019-3,5,5,Асия,,Асия,,PROPN,O,,I-ORG
95,ru-2019-3,5,6,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
96,ru-2019-3,5,7,ожидала,,ожидать,,VERB,O,,O
97,ru-2019-3,5,8,исполнения,,исполнение,,NOUN,O,,O
98,ru-2019-3,5,9,смертного,,смертный,,ADJ,O,,O
99,ru-2019-3,5,10,приговора,,приговор,,NOUN,O,,O
100,ru-2019-3,5,11,с,,с,,ADP,O,,O
101,ru-2019-3,5,12,2010,,2010,,NUM,O,,O
102,ru-2019-3,5,13,года,,год,,NOUN,O,,O
103,ru-2019-3,5,14,",",,",",,PUNCT,O,,O
104,ru-2019-3,5,15,когда,,когда,,SCONJ,O,,O
105,ru-2019-3,5,16,ее,,она,,PRON,O,,O
106,ru-2019-3,5,17,признали,,признать,,VERB,O,,O
107,ru-2019-3,5,18,виновной,,виновный,,ADJ,O,,O
108,ru-2019-3,5,19,в,,в,,ADP,O,,O
109,ru-2019-3,5,20,оскорблении,,оскорбление,,NOUN,O,,O
110,ru-2019-3,5,21,пророка,,пророк,,NOUN,O,,O
111,ru-2019-3,5,22,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,I-ORG
112,ru-2019-3,5,23,.,,.,,PUNCT,O,,O
113,ru-2019-3,6,1,В,,в,,ADP,O,,O
114,ru-2019-3,6,2,июне,,июнь,,NOUN,O,,O
115,ru-2019-3,6,3,2009,,2009,,NUM,O,,O
116,ru-2019-3,6,4,года,,год,,NOUN,O,,O
117,ru-2019-3,6,5,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
118,ru-2019-3,6,6,работала,,работать,,VERB,O,,O
119,ru-2019-3,6,7,в,,в,,ADP,O,,O
120,ru-2019-3,6,8,поле,,поле,,NOUN,O,,O
121,ru-2019-3,6,9,вместе,,вместе,,ADV,O,,O
122,ru-2019-3,6,10,с,,с,,ADP,O,,O
123,ru-2019-3,6,11,мусульманками,,мусульманка,,NOUN,O,,O
124,ru-2019-3,6,12,.,,.,,PUNCT,O,,O
125,ru-2019-3,7,1,Ее,,она,,PRON,O,,O
126,ru-2019-3,7,2,попросили,,просить,,VERB,O,,O
127,ru-2019-3,7,3,принести,,принести,,VERB,O,,O
128,ru-2019-3,7,4,воды,,вода,,NOUN,O,,O
129,ru-2019-3,7,5,",",,",",,PUNCT,O,,O
130,ru-2019-3,7,6,но,,но,,CCONJ,O,,O
131,ru-2019-3,7,7,некоторые,,некоторый,,DET,O,,O
132,ru-2019-3,7,8,мусульманки,,мусульманка,,NOUN,O,,O
133,ru-2019-3,7,9,стали,,стать,,VERB,O,,O
134,ru-2019-3,7,10,протестовать,,протестовать,,VERB,O,,O
135,ru-2019-3,7,11,",",,",",,PUNCT,O,,O
136,ru-2019-3,7,12,утверждая,,утверждать,,VERB,O,,O
137,ru-2019-3,7,13,",",,",",,PUNCT,O,,O
138,ru-2019-3,7,14,что,,что,,SCONJ,O,,O
139,ru-2019-3,7,15,от,,от,,ADP,O,,O
140,ru-2019-3,7,16,прикосновения,,прикосновение,,NOUN,O,,O
141,ru-2019-3,7,17,христианки,,христианка,,NOUN,O,,O
142,ru-2019-3,7,18,к,,к,,ADP,O,,O
143,ru-2019-3,7,19,кувшину,,кувшина,,NOUN,O,,O
144,ru-2019-3,7,20,вода,,вода,,NOUN,O,,O
145,ru-2019-3,7,21,может,,мочь,,VERB,O,,O
146,ru-2019-3,7,22,стать,,стать,,VERB,O,,O
147,ru-2019-3,7,23,нечистой,,нечистый,,ADJ,O,,O
148,ru-2019-3,7,24,.,,.,,PUNCT,O,,O
149,ru-2019-3,8,1,Через,,через,,ADP,O,,O
150,ru-2019-3,8,2,несколько,,несколько,,NUM,O,,O
151,ru-2019-3,8,3,дней,,день,,NOUN,O,,O
152,ru-2019-3,8,4,они,,они,,PRON,O,,O
153,ru-2019-3,8,5,пожаловались,,жаловаться,,VERB,O,,O
154,ru-2019-3,8,6,на,,на,,ADP,O,,O
155,ru-2019-3,8,7,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
156,ru-2019-3,8,8,местному,,местный,,ADJ,O,,O
157,ru-2019-3,8,9,мулле,,мулла,,NOUN,O,,O
158,ru-2019-3,8,10,и,,и,,CCONJ,O,,O
159,ru-2019-3,8,11,обвинили,,обвинить,,VERB,O,,O
160,ru-2019-3,8,12,ее,,она,,PRON,O,,O
161,ru-2019-3,8,13,в,,в,,ADP,O,,O
162,ru-2019-3,8,14,богохульстве,,богохульство,,NOUN,O,,O
163,ru-2019-3,8,15,.,,.,,PUNCT,O,,O
164,ru-2019-3,9,1,В,,в,,ADP,O,,O
165,ru-2019-3,9,2,конце,,конец,,NOUN,O,,O
166,ru-2019-3,9,3,октября,,октябрь,,NOUN,O,,O
167,ru-2019-3,9,4,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
168,ru-2019-3,9,5,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
169,ru-2019-3,9,6,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
170,ru-2019-3,9,7,неожиданно,,неожиданно,,ADV,O,,O
171,ru-2019-3,9,8,для,,для,,ADP,O,,O
172,ru-2019-3,9,9,многих,,много,,NUM,O,,O
173,ru-2019-3,9,10,оправдал,,оправдать,,VERB,O,,O
174,ru-2019-3,9,11,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
175,ru-2019-3,9,12,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-ORG
176,ru-2019-3,9,13,",",,",",,PUNCT,O,,O
177,ru-2019-3,9,14,после,,после,,ADP,O,,O
178,ru-2019-3,9,15,чего,,что,,PRON,O,,O
179,ru-2019-3,9,16,в,,в,,ADP,O,,O
180,ru-2019-3,9,17,стране,,страна,,NOUN,O,,O
181,ru-2019-3,9,18,вспыхнули,,вспыхнуть,,VERB,O,,O
182,ru-2019-3,9,19,массовые,,массовый,,ADJ,O,,O
183,ru-2019-3,9,20,протесты,,протест,,NOUN,O,,O
184,ru-2019-3,9,21,исламистов,,исламист,,NOUN,O,,O
185,ru-2019-3,9,22,.,,.,,PUNCT,O,,O
186,ru-2019-3,10,1,Муж,,муж,,NOUN,O,,O
187,ru-2019-3,10,2,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
188,ru-2019-3,10,3,признался,,признаться,,VERB,O,,O
189,ru-2019-3,10,4,",",,",",,PUNCT,O,,O
190,ru-2019-3,10,5,что,,что,,SCONJ,O,,O
191,ru-2019-3,10,6,опасается,,опасаться,,VERB,O,,O
192,ru-2019-3,10,7,за,,за,,ADP,O,,O
193,ru-2019-3,10,8,безопасность,,безопасность,,NOUN,O,,O
194,ru-2019-3,10,9,супруги,,супруга,,NOUN,O,,O
195,ru-2019-3,10,10,",",,",",,PUNCT,O,,O
196,ru-2019-3,10,11,и,,и,,CCONJ,O,,O
197,ru-2019-3,10,12,попросил,,просить,,VERB,O,,O
198,ru-2019-3,10,13,для,,для,,ADP,O,,O
199,ru-2019-3,10,14,семьи,,семья,,NOUN,O,,O
200,ru-2019-3,10,15,убежища,,убежище,,NOUN,O,,O
201,ru-2019-3,10,16,в,,в,,ADP,O,,O
202,ru-2019-3,10,17,США,США,США,,PROPN,B-LOC,GPE-USA,I-ORG
203,ru-2019-3,10,18,",",,",",,PUNCT,O,,O
204,ru-2019-3,10,19,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,I-ORG
205,ru-2019-3,10,20,или,,или,,CCONJ,O,,O
206,ru-2019-3,10,21,Канаде,Канада,Канада,,PROPN,B-LOC,GPE-Canada,I-ORG
207,ru-2019-3,10,22,.,,.,,PUNCT,O,,O
208,ru-2019-3,11,1,Вынеся,,вынести,,VERB,O,,O
209,ru-2019-3,11,2,первый,,первый,,ADJ,O,,O
210,ru-2019-3,11,3,оправдательный,,оправдательный,,ADJ,O,,O
211,ru-2019-3,11,4,приговор,,приговор,,NOUN,O,,O
212,ru-2019-3,11,5,",",,",",,PUNCT,O,,O
213,ru-2019-3,11,6,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
214,ru-2019-3,11,7,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
215,ru-2019-3,11,8,запретил,,запретить,,VERB,O,,O
216,ru-2019-3,11,9,женщине,,женщина,,NOUN,O,,O
217,ru-2019-3,11,10,покидать,,покидать,,VERB,O,,O
218,ru-2019-3,11,11,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-ORG
219,ru-2019-3,11,12,.,,.,,PUNCT,O,,O
220,ru-2019-3,12,1,Смотрите,,смотреть,,VERB,O,,O
221,ru-2019-3,12,2,также,,также,,ADV,O,,O
222,ru-2019-3,12,3,:,,:,,PUNCT,O,,O
