,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-489,0,1,Britská,,britský,AAFS1----1A----,ADJ,O,,O
1,cs-489,0,2,premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
2,cs-489,0,3,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
3,cs-489,0,4,„co,,vcí,Vf--------A----,VERB,O,,O
4,cs-489,0,5,nejširší,,široký,AAFS4----3A----,ADJ,O,,O
5,cs-489,0,6,a,,a,J^-------------,CCONJ,O,,O
6,cs-489,0,7,nejhlubší“,,hluboký,AAFS4----3A----,ADJ,O,,O
7,cs-489,0,8,dohodu,,dohoda,NNFS4-----A----,NOUN,O,,O
8,cs-489,0,9,s,,s,RR--7----------,ADP,O,,O
9,cs-489,0,10,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
10,cs-489,1,1,V,,v,RR--6----------,ADP,O,,O
11,cs-489,1,2,pozorně,,pozorně,Dg-------1A----,ADV,O,,O
12,cs-489,1,3,sledovaném,,sledovaný,AANS6----1A----,ADJ,O,,O
13,cs-489,1,4,vystoupení,,vystoupení,NNNS6-----A----,NOUN,O,,O
14,cs-489,1,5,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
15,cs-489,1,6,kromě,,kromě,RR--2----------,ADP,O,,O
16,cs-489,1,7,jiného,,jiný,AANS2----1A----,ADJ,O,,O
17,cs-489,1,8,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
18,cs-489,1,9,",",,",",Z:-------------,PUNCT,O,,O
19,cs-489,1,10,že,,že,"J,-------------",SCONJ,O,,O
20,cs-489,1,11,budoucí,,budoucí,AAFS1----1A----,ADJ,O,,O
21,cs-489,1,12,obchodní,,obchodní,AAFS1----1A----,ADJ,O,,O
22,cs-489,1,13,dohoda,,dohoda,NNFS1-----A----,NOUN,O,,O
23,cs-489,1,14,musí,,muset,VB-S---3P-AA---,VERB,O,,O
24,cs-489,1,15,obsahovat,,obsahovat,Vf--------A----,VERB,O,,O
25,cs-489,1,16,zcela,,zcela,Db-------------,ADV,O,,O
26,cs-489,1,17,nezávislý,,závislý,AAIS4----1N----,ADJ,O,,O
27,cs-489,1,18,arbitrážní,,arbitrážní,AAIS4----1A----,ADJ,O,,O
28,cs-489,1,19,mechanismus,,mechanismus,NNIS4-----A----,NOUN,O,,O
29,cs-489,1,20,.,,.,Z:-------------,PUNCT,O,,O
