,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-889,0,1,Britští,,britský,AAMP1----1A----,ADJ,O,,B-ORG
1,cs-889,0,2,euroskeptici,,euroskeptice,NNMP1-----A----,NOUN,O,,B-ORG
2,cs-889,0,3,se,,se,P7-X4----------,PRON,O,,O
3,cs-889,0,4,chystají,,chystat,VB-P---3P-AA---,VERB,O,,O
4,cs-889,0,5,vybudovat,,vybudovat,Vf--------A----,VERB,O,,O
5,cs-889,0,6,muzeum,,muzeum,NNNS4-----A----,NOUN,O,,O
6,cs-889,0,7,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
7,cs-889,1,1,.,,.,Z:-------------,PUNCT,O,,O
8,cs-889,1,2,11,,11,C=-------------,NUM,O,,O
9,cs-889,1,3,.,,.,Z:-------------,PUNCT,O,,O
10,cs-889,1,4,dubna,,duben,NNIS2-----A----,NOUN,O,,O
11,cs-889,1,5,2018,,2018,C=-------------,NUM,O,,O
12,cs-889,1,6,",",,",",Z:-------------,PUNCT,O,,O
13,cs-889,1,7,09,,09,C=-------------,NUM,O,,O
14,cs-889,1,8,:,,:,Z:-------------,PUNCT,O,,O
15,cs-889,1,9,03,,03,C=-------------,NUM,O,,O
16,cs-889,1,10,Autor,,autor,NNMS1-----A----,NOUN,O,,O
17,cs-889,1,11,:,,:,Z:-------------,PUNCT,O,,O
18,cs-889,1,12,Euro,Euro,Euro,NNIS1-----A----,PROPN,B-PRO,PRO-EuroZprávy.cz,B-ORG
19,cs-889,1,13,Zprávy,Zprávy,zpráva,NNFP1-----A----,NOUN,I-PRO,PRO-EuroZprávy.cz,O
20,cs-889,1,14,.,.,.,Z:-------------,PUNCT,I-PRO,PRO-EuroZprávy.cz,O
21,cs-889,2,1,cz,cz,cz,NNFXX-----A---8,PROPN,I-PRO,PRO-EuroZprávy.cz,O
22,cs-889,2,2,/,,/,Z:-------------,PUNCT,O,,O
23,cs-889,2,3,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK,B-ORG
24,cs-889,2,4,.,,.,Z:-------------,PUNCT,O,,O
25,cs-889,3,1,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-ORG
26,cs-889,3,2,-,,-,Z:-------------,PUNCT,O,,O
27,cs-889,4,1,Britští,,britský,AAMP1----1A----,ADJ,O,,B-ORG
28,cs-889,4,2,euroskeptici,,euroskeptice,NNMP1-----A----,NOUN,O,,B-ORG
29,cs-889,4,3,se,,se,P7-X4----------,PRON,O,,O
30,cs-889,4,4,chystají,,chystat,VB-P---3P-AA---,VERB,O,,O
31,cs-889,4,5,vybudovat,,vybudovat,Vf--------A----,VERB,O,,O
32,cs-889,4,6,muzeum,,muzeum,NNNS4-----A----,NOUN,O,,O
33,cs-889,4,7,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
34,cs-889,4,8,.,,.,Z:-------------,PUNCT,O,,O
35,cs-889,5,1,Lidé,,člověk,NNMP1-----A---1,NOUN,O,,O
36,cs-889,5,2,mají,,mít,VB-P---3P-AA---,VERB,O,,O
37,cs-889,5,3,posílat,,posílat,Vf--------A----,VERB,O,,O
38,cs-889,5,4,fotografie,,fotografie,NNFP4-----A----,NOUN,O,,O
39,cs-889,5,5,",",,",",Z:-------------,PUNCT,O,,O
40,cs-889,5,6,reklamní,,reklamní,AAFP4----1A----,ADJ,O,,O
41,cs-889,5,7,placky,,placka,NNFP4-----A----,NOUN,O,,O
42,cs-889,5,8,a,,a,J^-------------,CCONJ,O,,O
43,cs-889,5,9,plakáty,,plakát,NNIP4-----A----,NOUN,O,,O
44,cs-889,5,10,či,,či,J^-------------,CCONJ,O,,O
45,cs-889,5,11,osobní,,osobní,AAIP4----1A----,ADJ,O,,O
46,cs-889,5,12,předměty,,předmět,NNIP4-----A----,NOUN,O,,O
47,cs-889,5,13,",",,",",Z:-------------,PUNCT,O,,O
48,cs-889,5,14,k,,k,RR--3----------,ADP,O,,O
49,cs-889,5,15,nimž,,jenž,P9XP3----------,PRON,O,,O
50,cs-889,5,16,se,,se,P7-X4----------,PRON,O,,O
51,cs-889,5,17,váže,,vázat,VB-S---3P-AA---,VERB,O,,O
52,cs-889,5,18,nějaký,,nějaký,PZYS1----------,DET,O,,O
53,cs-889,5,19,příběh,,příběh,NNIS1-----A----,NOUN,O,,O
54,cs-889,5,20,spojený,,spojený,AAIS1----1A----,ADJ,O,,O
55,cs-889,5,21,s,,s,RR--7----------,ADP,O,,O
56,cs-889,5,22,"""",,"""",Z:-------------,PUNCT,O,,O
