,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-87,0,1,Přes,,přes,RR--4----------,ADP,O,,O
1,cs-87,0,2,tisíc,,tisíc,NNIS4-----A----,NOUN,O,,O
2,cs-87,0,3,zatčených,,zatčený,AAMP2----1A----,ADJ,O,,O
3,cs-87,0,4,stoupenců,,stoupenec,NNMP2-----A----,NOUN,O,,O
4,cs-87,0,5,radikálního,,radikální,AANS2----1A----,ADJ,O,,O
5,cs-87,0,6,duchovního,,duchovní,AANS2----1A----,ADJ,O,,O
6,cs-87,1,1,Pákistánská,,pákistánský,AAFS1----1A----,ADJ,O,,O
7,cs-87,1,2,policie,,policie,NNFS1-----A----,NOUN,O,,O
8,cs-87,1,3,zadržela,,zadržet,VpQW---XR-AA---,VERB,O,,O
9,cs-87,1,4,na,,na,RR--4----------,ADP,O,,O
10,cs-87,1,5,1100,,1100,C=-------------,NUM,O,,O
11,cs-87,1,6,stoupenců,,stoupenec,NNMP2-----A----,NOUN,O,,O
12,cs-87,1,7,vlivného,,vlivný,AAMS2----1A----,ADJ,O,,O
13,cs-87,1,8,radikálního,,radikální,AAMS2----1A----,ADJ,O,,O
14,cs-87,1,9,duchovního,,duchovní,AAMS2----1A----,ADJ,O,,O
15,cs-87,1,10,Chádima,Chádim,Chádim,NNMS2-----A----,PROPN,B-PER,PER-Khadim-Hussain-Rizvi,B-PRO
16,cs-87,1,11,Husajna,Husajn,Husajn,NNMS2-----A----,PROPN,I-PER,PER-Khadim-Hussain-Rizvi,B-PRO
17,cs-87,1,12,Rizvího,Rizví,Rizví,NNMS2-----A----,PROPN,I-PER,PER-Khadim-Hussain-Rizvi,B-PRO
18,cs-87,1,13,",",,",",Z:-------------,PUNCT,O,,O
19,cs-87,1,14,jehož,,jenž,PJZS2----------,PRON,O,,O
20,cs-87,1,15,přívrženci,,přívrženec,NNMP1-----A----,NOUN,O,,O
21,cs-87,1,16,v,,v,RR--6----------,ADP,O,,O
22,cs-87,1,17,ulicích,,ulice,NNFP6-----A----,NOUN,O,,O
23,cs-87,1,18,velkých,,velký,AANP2----1A----,ADJ,O,,O
24,cs-87,1,19,měst,,město,NNNP2-----A----,NOUN,O,,O
