,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-51,0,1,Pákistánská,,pákistánský,AAFS1----1A----,ADJ,O,,O
1,cs-51,0,2,křesťanka,,křesťanka,NNFS1-----A----,NOUN,O,,O
2,cs-51,0,3,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PRO
3,cs-51,0,4,byla,,být,VpQW---XR-AA---,AUX,O,,O
4,cs-51,0,5,propuštěna,,propuštěný,VsQW---XX-AP---,ADJ,O,,B-PRO
5,cs-51,0,6,z,,z,RR--2----------,ADP,O,,O
6,cs-51,0,7,vězení,,vězení,NNNS2-----A----,NOUN,O,,O
7,cs-51,1,1,.,,.,Z:-------------,PUNCT,O,,O
8,cs-51,1,2,Pákistánská,,pákistánský,AAFS1----1A----,ADJ,O,,O
9,cs-51,1,3,křesťanka,,křesťanka,NNFS1-----A----,NOUN,O,,O
10,cs-51,1,4,Asia,Asia,Asia,NNFXX-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PRO
11,cs-51,1,5,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,I-PER,PER-Asia-Bibi,B-PRO
12,cs-51,1,6,",",,",",Z:-------------,PUNCT,O,,O
13,cs-51,1,7,která,,který,P4FS1----------,DET,O,,O
14,cs-51,1,8,byla,,být,VpQW---XR-AA---,AUX,O,,O
15,cs-51,1,9,před,,před,RR--7----------,ADP,O,,O
16,cs-51,1,10,osmi,,osm,Cn-P7----------,NUM,O,,O
17,cs-51,1,11,lety,,rok,NNNP7-----A----,NOUN,O,,O
18,cs-51,1,12,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,,O
19,cs-51,1,13,k,,k,RR--3----------,ADP,O,,O
20,cs-51,1,14,trestu,,trest,NNIS3-----A----,NOUN,O,,O
21,cs-51,1,15,smrti,,smrt,NNFS2-----A----,NOUN,O,,O
22,cs-51,1,16,za,,za,RR--4----------,ADP,O,,O
23,cs-51,1,17,urážku,,urážka,NNFS4-----A----,NOUN,O,,O
24,cs-51,1,18,islámského,,islámský,AAMS2----1A----,ADJ,O,,O
25,cs-51,1,19,proroka,,prorok,NNMS2-----A----,NOUN,O,,O
26,cs-51,1,20,Mohameda,Mohamed,Mohamed,NNMS2-----A----,PROPN,B-PER,PER-Prophet-Muhammad,B-PRO
27,cs-51,1,21,a,,a,J^-------------,CCONJ,O,,O
28,cs-51,1,22,před,,před,RR--7----------,ADP,O,,O
