,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-139,0,1,Mayeva,May,Mayev,Aspfsn,ADJ,B-PER,PER-Theresa-May,B-ORG
1,sl-139,0,2,sredi,,sredi,Sg,ADP,O,,O
2,sl-139,0,3,počitnic,,počitnice,Ncfpg,NOUN,O,,O
3,sl-139,0,4,letela,,leteti,Vmpp-sf,VERB,O,,O
4,sl-139,0,5,k,,k,Sd,ADP,O,,O
5,sl-139,0,6,Macronu,Macron,Macron,Npmsd,PROPN,B-PER,PER-Emmanuel-Macron,B-ORG
6,sl-139,0,7,reševat,,reševati,Vmpu,VERB,O,,O
7,sl-139,0,8,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit,B-ORG
8,sl-139,1,1,Britanska,,britanski,Agpfsn,ADJ,O,,O
9,sl-139,1,2,premierka,,premierka,Ncfsn,NOUN,O,,O
10,sl-139,1,3,Mayeva,May,Mayev,Aspfsn,ADJ,B-PER,PER-Theresa-May,B-ORG
11,sl-139,1,4,je,,biti,Va-r3s-n,AUX,O,,O
12,sl-139,1,5,prekinila,,prekiniti,Vmep-sf,VERB,O,,O
13,sl-139,1,6,počitnice,,počitnice,Ncfpa,NOUN,O,,O
14,sl-139,1,7,v,,v,Sl,ADP,O,,O
15,sl-139,1,8,Italiji,Italija,Italija,Npfsl,PROPN,B-LOC,GPE-Italy,B-ORG
16,sl-139,1,9,in,,in,Cc,CCONJ,O,,B-ORG
17,sl-139,1,10,včeraj,,včeraj,Rgp,ADV,O,,O
18,sl-139,1,11,prišla,,priti,Vmep-sf,VERB,O,,O
19,sl-139,1,12,na,,na,Sa,ADP,O,,O
20,sl-139,1,13,večerjo,,večerja,Ncfsa,NOUN,O,,O
21,sl-139,1,14,v,,v,Sa,ADP,O,,O
22,sl-139,1,15,Francijo,Francija,Francija,Npfsa,PROPN,B-LOC,GPE-France,B-ORG
23,sl-139,1,16,k,,k,Sd,ADP,O,,O
24,sl-139,1,17,predsedniku,,predsednik,Ncmsd,NOUN,O,,O
25,sl-139,1,18,Macronu,Macron,Macron,Npmsd,PROPN,B-PER,PER-Emmanuel-Macron,B-ORG
26,sl-139,1,19,.,,.,Z,PUNCT,O,,O
27,sl-139,2,1,Glede,,glede,Sg,ADP,O,,O
28,sl-139,2,2,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,B-ORG
29,sl-139,2,3,se,,se,Px------y,PRON,O,,O
30,sl-139,2,4,v,,v,Sl,ADP,O,,O
31,sl-139,2,5,trikotniku,,trikotnik,Ncmsl,NOUN,O,,O
32,sl-139,2,6,Mayeva-Macron-Merklova,,Mayevammacronerronel,Aspfsn,ADJ,O,,O
33,sl-139,2,7,očitno,,očitno,Rgp,ADV,O,,O
34,sl-139,2,8,nekaj,,nekaj,Pi-nsn,PRON,O,,O
35,sl-139,2,9,kuha,,kuhati,Vmpr3s,VERB,O,,O
36,sl-139,2,10,",",,",",Z,PUNCT,O,,O
37,sl-139,2,11,a,,a,Cc,CCONJ,O,,O
38,sl-139,2,12,še,,še,Q,PART,O,,O
39,sl-139,2,13,ni,,biti,Va-r3s-y,AUX,O,,O
40,sl-139,2,14,jasno,,jasen,Agpnsn,ADJ,O,,O
41,sl-139,2,15,",",,",",Z,PUNCT,O,,O
42,sl-139,2,16,kaj,,kaj,Pq-nsn,PRON,O,,O
43,sl-139,2,17,natančno,,natančno,Rgp,ADV,O,,O
44,sl-139,2,18,.,,.,Z,PUNCT,O,,O
45,sl-139,3,1,Novi,,nov,Agpmsny,ADJ,O,,O
46,sl-139,3,2,britanski,,britanski,Agpmsny,ADJ,O,,O
47,sl-139,3,3,zunanji,,zunanji,Agpmsny,ADJ,O,,O
48,sl-139,3,4,minister,,minister,Ncmsn,NOUN,O,,O
49,sl-139,3,5,Jeremy,Jeremy,Jeremy,Npmsn,PROPN,B-PER,PER-Jeremy-Hunt,B-ORG
50,sl-139,3,6,Hunt,Hunt,Hunt,Npmsn,PROPN,I-PER,PER-Jeremy-Hunt,B-ORG
51,sl-139,3,7,",",,",",Z,PUNCT,O,,O
52,sl-139,3,8,ki,,ki,Cs,SCONJ,O,,O
53,sl-139,3,9,je,,biti,Va-r3s-n,AUX,O,,O
54,sl-139,3,10,bil,,biti,Va-p-sm,AUX,O,,O
55,sl-139,3,11,pred,,pred,Si,ADP,O,,O
56,sl-139,3,12,referendumom,,referendum,Ncmsi,NOUN,O,,O
57,sl-139,3,13,nasprotnik,,nasprotnik,Ncmsn,NOUN,O,,O
58,sl-139,3,14,odhoda,,odhod,Ncmsg,NOUN,O,,O
59,sl-139,3,15,Velike,Velika,velik,Agpfsg,ADJ,B-LOC,GPE-Great-Britain,B-ORG
60,sl-139,3,16,Britanije,Britanija,Britanija,Npfsg,PROPN,I-LOC,GPE-Great-Britain,B-ORG
61,sl-139,3,17,iz,,iz,Sg,ADP,O,,O
62,sl-139,3,18,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Union,B-ORG
63,sl-139,3,19,unije,unija,unija,Ncfsg,NOUN,I-ORG,ORG-European-Union,B-ORG
64,sl-139,3,20,",",PAD,",",Z,PUNCT,I-ORG,ORG-European-Union,O
65,sl-139,3,21,najbolj,,najbolj,Rgs,ADV,O,,O
66,sl-139,3,22,vztrajno,,vztrajno,Rgp,ADV,O,,O
67,sl-139,3,23,ponavlja,,ponavljati,Vmpr3s,VERB,O,,O
68,sl-139,3,24,",",,",",Z,PUNCT,O,,O
69,sl-139,3,25,da,,da,Cs,SCONJ,O,,O
70,sl-139,3,26,brexitska,brexit,brexitski,Agpnpn,ADJ,B-EVT,EVT-Brexit,B-ORG
71,sl-139,3,27,pogajanja,,pogajanje,Ncnpn,NOUN,O,,O
72,sl-139,3,28,med,,med,Si,ADP,O,,O
73,sl-139,3,29,Londonom,London,London,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
74,sl-139,3,30,in,,in,Cc,CCONJ,O,,B-ORG
75,sl-139,3,31,Brusljem,Bruselj,Bruselj,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
76,sl-139,3,32,trenutno,,trenutno,Rgp,ADV,O,,O
77,sl-139,3,33,ne,,ne,Q,PART,O,,O
78,sl-139,3,34,obetajo,,obetati,Vmpr3p,VERB,O,,O
79,sl-139,3,35,sporazumne,,sporazumen,Agpfsg,ADJ,O,,O
80,sl-139,3,36,ločitve,,ločitev,Ncfsg,NOUN,O,,O
81,sl-139,3,37,.,,.,Z,PUNCT,O,,O
82,sl-139,4,1,Posredno,,posredno,Rgp,ADV,O,,O
83,sl-139,4,2,pa,,pa,Cc,CCONJ,O,,O
84,sl-139,4,3,pravi,,praviti,Vmbr3s,VERB,O,,O
85,sl-139,4,4,tudi,,tudi,Q,PART,O,,O
86,sl-139,4,5,",",,",",Z,PUNCT,O,,O
87,sl-139,4,6,da,,da,Cs,SCONJ,O,,O
88,sl-139,4,7,je,,biti,Va-r3s-n,VERB,O,,O
89,sl-139,4,8,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit,B-ORG
90,sl-139,4,9,v,,v,Sl,ADP,O,,O
91,sl-139,4,10,največji,,velik,Agsfsl,ADJ,O,,O
92,sl-139,4,11,krizi,,kriza,Ncfsl,NOUN,O,,O
93,sl-139,4,12,doslej,,doslej,Rgp,ADV,O,,O
94,sl-139,4,13,.,,.,Z,PUNCT,O,,O
95,sl-139,5,1,Hunt,Hunt,Hunt,Npmsn,PROPN,B-PER,PER-Jeremy-Hunt,B-ORG
96,sl-139,5,2,se,,se,Px------y,PRON,O,,O
97,sl-139,5,3,boji,,bati,Vmpr3s,VERB,O,,O
98,sl-139,5,4,",",,",",Z,PUNCT,O,,O
99,sl-139,5,5,da,,da,Cs,SCONJ,O,,O
100,sl-139,5,6,sporazuma,,sporazum,Ncmsg,NOUN,O,,O
101,sl-139,5,7,o,,o,Sl,ADP,O,,O
102,sl-139,5,8,izstopu,,izstop,Ncmsl,NOUN,O,,O
103,sl-139,5,9,ne,,ne,Q,PART,O,,O
104,sl-139,5,10,bo,,biti,Va-f3s-n,VERB,O,,O
105,sl-139,5,11,»,,»,Z,PUNCT,O,,O
106,sl-139,5,12,po,,po,Sl,ADP,O,,O
107,sl-139,5,13,nesreči,,nesreča,Ncfsl,NOUN,O,,O
108,sl-139,5,14,«,,«,Z,PUNCT,O,,O
109,sl-139,5,15,",",,",",Z,PUNCT,O,,O
110,sl-139,5,16,zaradi,,zaradi,Sg,ADP,O,,B-ORG
111,sl-139,5,17,propada,,propad,Ncmsg,NOUN,O,,O
112,sl-139,5,18,pogajanj,,pogajanje,Ncnpg,NOUN,O,,O
113,sl-139,5,19,.,,.,Z,PUNCT,O,,O
114,sl-139,6,1,Brexit,brexit,Brexit,Npmsn,PROPN,B-EVT,EVT-Brexit,B-ORG
115,sl-139,6,2,je,,biti,Va-r3s-n,VERB,O,,O
116,sl-139,6,3,tako,,tako,Rgp,ADV,O,,O
117,sl-139,6,4,skoraj,,skoraj,Q,PART,O,,O
118,sl-139,6,5,iz,,iz,Sg,ADP,O,,O
119,sl-139,6,6,dneva,,dan,Ncmsg,NOUN,O,,O
120,sl-139,6,7,v,,v,Sa,ADP,O,,O
121,sl-139,6,8,dan,,dan,Ncmsan,NOUN,O,,O
122,sl-139,6,9,videti,,videti,Vmbn,VERB,O,,O
123,sl-139,6,10,vse,,ves,Pg-nsa,DET,O,,O
124,sl-139,6,11,večje,,velik,Agcnsa,ADJ,O,,O
125,sl-139,6,12,ekonomsko,,ekonomski,Agpnsa,ADJ,O,,O
126,sl-139,6,13,samooškodovanje,,samooškodovanje,Ncnsa,NOUN,O,,O
127,sl-139,6,14,",",,",",Z,PUNCT,O,,O
128,sl-139,6,15,zaradi,,zaradi,Sg,ADP,O,,O
129,sl-139,6,16,katerega,,kateri,Pq-msg,DET,O,,O
130,sl-139,6,17,bodo,,biti,Va-f3p-n,AUX,O,,O
131,sl-139,6,18,najbolj,,najbolj,Rgs,ADV,O,,O
132,sl-139,6,19,trpeli,,trpeti,Vmpp-pm,VERB,O,,O
133,sl-139,6,20,tisti,,tisti,Pd-mpn,DET,O,,O
134,sl-139,6,21,Britanci,Britanec,Britanec,Npmpn,PROPN,B-PER,GPE-Great-Britain,B-ORG
135,sl-139,6,22,",",,",",Z,PUNCT,O,,O
136,sl-139,6,23,ki,,ki,Cs,SCONJ,O,,O
137,sl-139,6,24,imajo,,imeti,Vmpr3p-n,VERB,O,,O
138,sl-139,6,25,najmanj,,najmanj,Rgs,ADV,O,,O
139,sl-139,6,26,in,,in,Cc,CCONJ,O,,B-ORG
140,sl-139,6,27,so,,biti,Va-r3p-n,AUX,O,,O
141,sl-139,6,28,jih,,on,Pp3mpa--y,PRON,O,,O
142,sl-139,6,29,zagovorniki,,zagovornik,Ncmpn,NOUN,O,,O
143,sl-139,6,30,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,B-ORG
144,sl-139,6,31,z,,z,Si,ADP,O,,O
145,sl-139,6,32,lažmi,,laž,Ncfpi,NOUN,O,,O
146,sl-139,6,33,prepričali,,prepričati,Vmep-pm,VERB,O,,O
147,sl-139,6,34,",",,",",Z,PUNCT,O,,O
148,sl-139,6,35,da,,da,Cs,SCONJ,O,,O
149,sl-139,6,36,jim,,on,Pp3mpd--y,PRON,O,,O
150,sl-139,6,37,bo,,biti,Va-f3s-n,VERB,O,,O
151,sl-139,6,38,po,,po,Sl,ADP,O,,O
152,sl-139,6,39,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit,B-ORG
153,sl-139,6,40,bolje,,dobro,Rgc,ADV,O,,O
154,sl-139,6,41,",",,",",Z,PUNCT,O,,O
155,sl-139,6,42,čeprav,,čeprav,Cs,SCONJ,O,,O
156,sl-139,6,43,so,,biti,Va-r3p-n,AUX,O,,O
157,sl-139,6,44,dobro,,dobro,Rgp,ADV,O,,O
158,sl-139,6,45,vedeli,,vedeti,Vmpp-pm,VERB,O,,O
159,sl-139,6,46,",",,",",Z,PUNCT,O,,O
160,sl-139,6,47,da,,da,Cs,SCONJ,O,,O
161,sl-139,6,48,je,,biti,Va-r3s-n,AUX,O,,O
162,sl-139,6,49,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit,B-ORG
163,sl-139,6,50,ideja,,ideja,Ncfsn,NOUN,O,,O
164,sl-139,6,51,bogatih,,bogat,Agpmpg,ADJ,O,,O
165,sl-139,6,52,in,,in,Cc,CCONJ,O,,B-ORG
166,sl-139,6,53,vplivnih,,vpliven,Agpmpg,ADJ,O,,O
167,sl-139,6,54,",",,",",Z,PUNCT,O,,O
168,sl-139,6,55,zasnovana,,zasnovan,Appfsn,ADJ,O,,O
169,sl-139,6,56,za,,za,Sa,ADP,O,,B-ORG
170,sl-139,6,57,samo,,samo,Q,PART,O,,O
