,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-131,0,1,Brexit,brexit,Brexit,Npmsn,PROPN,B-EVT,EVT-Brexit,B-ORG
1,sl-131,0,2,in,,in,Cc,CCONJ,O,,O
2,sl-131,0,3,evropska,Evropa,evropski,Agpfsn,ADJ,B-LOC,LOC-Europe,B-ORG
3,sl-131,0,4,varnost,,varnost,Ncfsn,NOUN,O,,O
4,sl-131,0,5,:,,:,Z,PUNCT,O,,O
5,sl-131,0,6,Ozaveščati,,ozaveščati,Vmpn,VERB,O,,O
6,sl-131,0,7,o,,o,Sl,ADP,O,,O
7,sl-131,0,8,pomenu,,pomen,Ncmsl,NOUN,O,,O
8,sl-131,0,9,varnosti,,varnost,Ncfsg,NOUN,O,,O
9,sl-131,0,10,že,,že,Q,PART,O,,O
10,sl-131,0,11,od,,od,Sg,ADP,O,,O
11,sl-131,0,12,rane,,rana,Ncfsg,NOUN,O,,O
12,sl-131,0,13,mladosti,,mladost,Ncfsg,NOUN,O,,O
13,sl-131,1,1,Velika,Velika,velik,Agpfsn,ADJ,B-LOC,GPE-Great-Britain,B-ORG
14,sl-131,1,2,Britanija,Britanija,Britanija,Npfsn,PROPN,I-LOC,GPE-Great-Britain,B-ORG
15,sl-131,1,3,je,,biti,Va-r3s-n,AUX,O,,O
16,sl-131,1,4,po,,po,Sl,ADP,O,,O
17,sl-131,1,5,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit,B-ORG
18,sl-131,1,6,pripravljena,,pripravljen,Appfsn,ADJ,O,,O
19,sl-131,1,7,še,,še,Q,PART,O,,O
20,sl-131,1,8,naprej,,naprej,Rgp,ADV,O,,O
21,sl-131,1,9,sodelovati,,sodelovati,Vmpn,VERB,O,,O
22,sl-131,1,10,v,,v,Sl,ADP,O,,O
23,sl-131,1,11,evropskih,,evropski,Agpfpl,ADJ,O,,B-ORG
24,sl-131,1,12,operacijah,,operacija,Ncfpl,NOUN,O,,O
25,sl-131,1,13,in,,in,Cc,CCONJ,O,,O
26,sl-131,1,14,misijah,,misija,Ncfpl,NOUN,O,,O
27,sl-131,1,15,",",,",",Z,PUNCT,O,,O
28,sl-131,1,16,a,,a,Cc,CCONJ,O,,O
29,sl-131,1,17,želi,,želeti,Vmpr3s,VERB,O,,O
30,sl-131,1,18,si,,se,Px---d--y,PRON,O,,O
31,sl-131,1,19,tudi,,tudi,Q,PART,O,,O
32,sl-131,1,20,vključenosti,,vključenost,Ncfsg,NOUN,O,,O
33,sl-131,1,21,v,,v,Sa,ADP,O,,O
34,sl-131,1,22,načrtovanje,,načrtovanje,Ncnsa,NOUN,O,,O
35,sl-131,1,23,.,,.,Z,PUNCT,O,,O
36,sl-131,2,1,Zato,,zato,Cc,CCONJ,O,,O
37,sl-131,2,2,si,,se,Px---d--y,PRON,O,,O
38,sl-131,2,3,želimo,,želeti,Vmpr1p,VERB,O,,O
39,sl-131,2,4,dogovor,,dogovor,Ncmsan,NOUN,O,,O
40,sl-131,2,5,",",,",",Z,PUNCT,O,,O
41,sl-131,2,6,ki,,ki,Cs,SCONJ,O,,O
42,sl-131,2,7,bi,,biti,Va-c,AUX,O,,O
43,sl-131,2,8,omogočal,,omogočati,Vmpp-sm,VERB,O,,O
44,sl-131,2,9,prilagoditve,,prilagoditev,Ncfpa,NOUN,O,,O
45,sl-131,2,10,in,,in,Cc,CCONJ,O,,O
46,sl-131,2,11,fleksibilnost,,fleksibilnost,Ncfsa,NOUN,O,,O
47,sl-131,2,12,.,,.,Z,PUNCT,O,,O
48,sl-131,3,1,Z,,z,Si,ADP,O,,O
49,sl-131,3,2,uslužbenko,,uslužbenka,Ncfsi,NOUN,O,,O
50,sl-131,3,3,britanskega,,britanski,Agpnsg,ADJ,O,,O
51,sl-131,3,4,obrambnega,,obramben,Agpnsg,ADJ,O,,B-ORG
52,sl-131,3,5,ministrstva,,ministrstvo,Ncnsg,NOUN,O,,O
53,sl-131,3,6,Lindo,Linda,Linda,Npfsi,PROPN,B-PER,PER-Linda-Dann,B-ORG
54,sl-131,3,7,Dann,Dann,Dann,Npmsn,PROPN,I-PER,PER-Linda-Dann,B-ORG
55,sl-131,3,8,",",,",",Z,PUNCT,O,,O
56,sl-131,3,9,vodjo,,vodja,Ncmsg,NOUN,O,,O
57,sl-131,3,10,oddelka,,oddelek,Ncmsg,NOUN,O,,O
58,sl-131,3,11,za,,za,Sa,ADP,O,,O
59,sl-131,3,12,bilateralne,,bilateralen,Agpmpa,ADJ,O,,O
60,sl-131,3,13,odnose,,odnos,Ncmpa,NOUN,O,,O
61,sl-131,3,14,z,,z,Si,ADP,O,,O
62,sl-131,3,15,evropskimi,,evropski,Agpfpi,ADJ,O,,O
63,sl-131,3,16,državami,,država,Ncfpi,NOUN,O,,O
64,sl-131,3,17,",",,",",Z,PUNCT,O,,O
65,sl-131,3,18,o,,o,Sl,ADP,O,,O
66,sl-131,3,19,posledicah,,posledica,Ncfpl,NOUN,O,,O
67,sl-131,3,20,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,B-ORG
68,sl-131,3,21,na,,na,Sl,ADP,O,,O
69,sl-131,3,22,obrambnem,,obramben,Agpnsl,ADJ,O,,O
70,sl-131,3,23,in,,in,Cc,CCONJ,O,,O
71,sl-131,3,24,varnostnem,,varnosten,Agpnsl,ADJ,O,,O
72,sl-131,3,25,področju,,področje,Ncnsl,NOUN,O,,O
73,sl-131,3,26,.,,.,Z,PUNCT,O,,O
74,sl-131,4,1,Pogajanja,,pogajanje,Ncnpn,NOUN,O,,O
75,sl-131,4,2,med,,med,Si,ADP,O,,O
76,sl-131,4,3,Veliko,Velika,velik,Agpfsi,ADJ,B-LOC,GPE-Great-Britain,B-ORG
77,sl-131,4,4,Britanijo,Britanija,Britanija,Npfsi,PROPN,I-LOC,GPE-Great-Britain,B-ORG
78,sl-131,4,5,in,,in,Cc,CCONJ,O,,O
79,sl-131,4,6,preostalimi,,preostal,Appfpi,ADJ,O,,O
80,sl-131,4,7,državami,,država,Ncfpi,NOUN,O,,O
81,sl-131,4,8,članicami,,članica,Ncfpi,NOUN,O,,O
82,sl-131,4,9,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Union,B-ORG
83,sl-131,4,10,unije,unija,unija,Ncfsg,NOUN,I-ORG,ORG-European-Union,B-ORG
84,sl-131,4,11,o,,o,Sl,ADP,O,,O
85,sl-131,4,12,ureditvi,,ureditev,Ncfsl,NOUN,O,,O
86,sl-131,4,13,odnosov,,odnos,Ncmpg,NOUN,O,,O
87,sl-131,4,14,po,,po,Sl,ADP,O,,O
88,sl-131,4,15,razhodu,,razhod,Ncmsl,NOUN,O,,O
89,sl-131,4,16,med,,med,Si,ADP,O,,O
90,sl-131,4,17,EU,EU,EU,Npfsi,PROPN,B-ORG,ORG-European-Union,B-ORG
91,sl-131,4,18,in,,in,Cc,CCONJ,O,,O
92,sl-131,4,19,Združenim,Združeno,združen,Appnsi,ADJ,B-LOC,GPE-Great-Britain,B-ORG
93,sl-131,4,20,kraljestvom,kraljestvo,kraljestvo,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
94,sl-131,4,21,so,,biti,Va-r3p-n,AUX,O,,O
95,sl-131,4,22,se,,se,Px------y,PRON,O,,O
96,sl-131,4,23,po,,po,Sl,ADP,O,,O
97,sl-131,4,24,srečanju,,srečanje,Ncnsl,NOUN,O,,O
98,sl-131,4,25,voditeljev,,voditelj,Ncmpg,NOUN,O,,O
99,sl-131,4,26,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-ORG
100,sl-131,4,27,v,,v,Sl,ADP,O,,O
101,sl-131,4,28,Salzburgu,Salzburg,Salzburg,Npmsl,PROPN,B-LOC,GPE-Salzburg,B-ORG
102,sl-131,4,29,znašla,,znajti,Vmep-pn,VERB,O,,O
103,sl-131,4,30,v,,v,Sl,ADP,O,,O
104,sl-131,4,31,slepi,,slep,Agpfsl,ADJ,O,,O
105,sl-131,4,32,ulici,,ulica,Ncfsl,NOUN,O,,O
106,sl-131,4,33,",",,",",Z,PUNCT,O,,O
107,sl-131,4,34,saj,,saj,Cc,CCONJ,O,,O
108,sl-131,4,35,so,,biti,Va-r3p-n,AUX,O,,O
109,sl-131,4,36,voditelji,,voditelj,Ncmpn,NOUN,O,,O
110,sl-131,4,37,zavrnili,,zavrniti,Vmep-pm,VERB,O,,O
111,sl-131,4,38,britanski,,britanski,Agpmsay,ADJ,O,,O
112,sl-131,4,39,predlog,,predlog,Ncmsan,NOUN,O,,O
113,sl-131,4,40,glede,,glede,Sg,ADP,O,,O
114,sl-131,4,41,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,B-ORG
115,sl-131,4,42,.,,.,Z,PUNCT,O,,O
116,sl-131,5,1,Odprta,,odprt,Appnpn,ADJ,O,,O
117,sl-131,5,2,ostajajo,,ostajati,Vmpr3p,VERB,O,,O
118,sl-131,5,3,zlasti,,zlasti,Q,PART,O,,O
119,sl-131,5,4,vprašanja,,vprašanje,Ncnpn,NOUN,O,,O
120,sl-131,5,5,glede,,glede,Sg,ADP,O,,O
121,sl-131,5,6,prihodnjega,,prihodnji,Agpnsg,ADJ,O,,O
122,sl-131,5,7,sodelovanja,,sodelovanje,Ncnsg,NOUN,O,,O
123,sl-131,5,8,na,,na,Sl,ADP,O,,O
124,sl-131,5,9,enotnem,,enoten,Agpmsl,ADJ,O,,O
125,sl-131,5,10,trgu,,trg,Ncmsl,NOUN,O,,O
126,sl-131,5,11,in,,in,Cc,CCONJ,O,,O
127,sl-131,5,12,o,,o,Sl,ADP,O,,O
128,sl-131,5,13,meji,,meja,Ncfsl,NOUN,O,,O
129,sl-131,5,14,na,,na,Sl,ADP,O,,O
130,sl-131,5,15,irskem,,irski,Agpmsl,ADJ,O,,B-ORG
131,sl-131,5,16,otoku,,otok,Ncmsl,NOUN,O,,B-ORG
132,sl-131,5,17,.,,.,Z,PUNCT,O,,O
