,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-129,0,1,Natanko,,natanko,Rgp,ADV,O,,O
1,sl-129,0,2,848,,848,Mdc,NUM,O,,O
2,sl-129,0,3,dni,,dan,Ncmpg,NOUN,O,,O
3,sl-129,0,4,je,,biti,Va-r3s-n,AUX,O,,O
4,sl-129,0,5,minilo,,miniti,Vmep-sn,VERB,O,,O
5,sl-129,0,6,od,,od,Sg,ADP,O,,O
6,sl-129,0,7,referenduma,,referendum,Ncmsg,NOUN,O,,O
7,sl-129,0,8,",",,",",Z,PUNCT,O,,O
8,sl-129,0,9,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit,B-PER
9,sl-129,0,10,pa,,pa,Cc,CCONJ,O,,O
10,sl-129,0,11,v,,v,Sl,ADP,O,,O
11,sl-129,0,12,mrtvem,,mrtev,Agpmsl,ADJ,O,,O
12,sl-129,0,13,teku,,tek,Ncmsl,NOUN,O,,O
13,sl-129,1,1,V,,v,Sl,ADP,O,,O
14,sl-129,1,2,Londonu,London,London,Npmsl,PROPN,B-LOC,GPE-London,B-PER
15,sl-129,1,3,pozivajo,,pozivati,Vmpr3p,VERB,O,,O
16,sl-129,1,4,vse,,ves,Pg-mpa,DET,O,,O
17,sl-129,1,5,nasprotnike,,nasprotnik,Ncmpa,NOUN,O,,O
18,sl-129,1,6,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,B-PER
19,sl-129,1,7,",",,",",Z,PUNCT,O,,O
20,sl-129,1,8,naj,,naj,Cs,SCONJ,O,,O
21,sl-129,1,9,se,,se,Px------y,PRON,O,,O
22,sl-129,1,10,zberejo,,zbrati,Vmer3p,VERB,O,,O
23,sl-129,1,11,na,,na,Sl,ADP,O,,O
24,sl-129,1,12,sobotnih,,soboten,Agpmpl,ADJ,O,,O
25,sl-129,1,13,protestih,,protest,Ncmpl,NOUN,O,,O
26,sl-129,1,14,.,,.,Z,PUNCT,O,,O
27,sl-129,2,1,Je,,biti,Va-r3s-n,AUX,O,,O
28,sl-129,2,2,bilo,,biti,Va-p-sn,AUX,O,,O
29,sl-129,2,3,vredno,,vreden,Agpnsn,ADJ,O,,O
30,sl-129,2,4,",",,",",Z,PUNCT,O,,O
31,sl-129,2,5,se,,se,Px------y,PRON,O,,O
32,sl-129,2,6,sprašujejo,,spraševati,Vmpr3p,VERB,O,,O
33,sl-129,2,7,.,,.,Z,PUNCT,O,,O
34,sl-129,3,1,Tudi,,tudi,Q,PART,O,,O
35,sl-129,3,2,po,,po,Sl,ADP,O,,O
36,sl-129,3,3,številnih,,številen,Agpfpl,ADJ,O,,O
37,sl-129,3,4,razpravah,,razprava,Ncfpl,NOUN,O,,O
38,sl-129,3,5,na,,na,Sl,ADP,O,,O
39,sl-129,3,6,dvodnevnem,,dvodneven,Agpmsl,ADJ,O,,O
40,sl-129,3,7,vrhu,,vrh,Ncmsl,NOUN,O,,O
41,sl-129,3,8,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-PER
