,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-490,0,1,"""",,"""",punct,PUNCT,O,,O
1,bg-490,0,2,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-ORG
2,bg-490,0,3,"""",,"""",punct,PUNCT,O,,O
3,bg-490,0,4,:,,:,punct,PUNCT,O,,O
4,bg-490,1,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
5,bg-490,1,2,ще,,ще,Tx,AUX,O,,O
6,bg-490,1,3,поиска,,поискам,Vpptf-r3s,VERB,O,,O
7,bg-490,1,4,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-ORG
8,bg-490,1,5,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,B-ORG
9,bg-490,1,6,да,,да,Tx,AUX,O,,O
10,bg-490,1,7,остане,,остана,Vppif-r3s,VERB,O,,O
11,bg-490,1,8,в,,в,R,ADP,O,,O
12,bg-490,1,9,единния,,единен,Amsh,ADJ,O,,O
13,bg-490,1,10,пазар,,пазар,Ncmsi,NOUN,O,,O
14,bg-490,1,11,след,,след,R,ADP,O,,O
15,bg-490,1,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
16,bg-490,2,1,Преговарящите,,преговарям,Vpitcar-p-d,ADJ,O,,O
17,bg-490,2,2,на,,на,R,ADP,O,,B-ORG
18,bg-490,2,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
19,bg-490,2,4,са,,съм,Vxitf-r3p,AUX,O,,O
20,bg-490,2,5,били,,съм,Vxitcat-p-i,AUX,O,,O
21,bg-490,2,6,предупредени,,предупредя,Vpptcv--p-i,VERB,O,,O
22,bg-490,2,7,",",,",",punct,PUNCT,O,,O
23,bg-490,2,8,че,,че,Cs,SCONJ,O,,O
24,bg-490,2,9,според,,според,R,ADP,O,,O
25,bg-490,2,10,черновата,,чернов,Afsd,ADJ,O,,O
26,bg-490,2,11,на,,на,R,ADP,O,,B-ORG
27,bg-490,2,12,споразумението,,споразумение,Ncnsd,NOUN,O,,O
28,bg-490,2,13,за,,за,R,ADP,O,,O
29,bg-490,2,14,оттегляне,,оттегляне,Ncnsi,NOUN,O,,O
30,bg-490,2,15,на,,на,R,ADP,O,,B-ORG
31,bg-490,2,16,страната,,страна,Ncfsd,NOUN,O,,O
32,bg-490,2,17,от,,от,R,ADP,O,,O
33,bg-490,2,18,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
34,bg-490,2,19,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
35,bg-490,2,20,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-ORG
36,bg-490,2,21,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,B-ORG
37,bg-490,2,22,ще,,ще,Tx,AUX,O,,O
38,bg-490,2,23,остане,,остана,Vppif-r3s,VERB,O,,O
39,bg-490,2,24,в,,в,R,ADP,O,,O
40,bg-490,2,25,митническия,,митнически,Amsh,ADJ,O,,O
41,bg-490,2,26,съюз,,съюз,Ncmsi,NOUN,O,,B-ORG
42,bg-490,2,27,и,,и,Cp,CCONJ,O,,O
43,bg-490,2,28,единния,,единен,Amsh,ADJ,O,,O
44,bg-490,2,29,пазар,,пазар,Ncmsi,NOUN,O,,O
45,bg-490,2,30,",",,",",punct,PUNCT,O,,O
46,bg-490,2,31,за,,за,R,ADP,O,,O
47,bg-490,2,32,да,,да,Tx,AUX,O,,O
48,bg-490,2,33,се,,се,Ppxta,PRON,O,,O
49,bg-490,2,34,избегне,,избегна,Vpptf-r3s,VERB,O,,O
50,bg-490,2,35,т.нар.,,т.нар.,A,ADJ,O,,O
51,bg-490,2,36,твърда,,твърд,Afsi,ADJ,O,,O
52,bg-490,2,37,граница,,граница,Ncfsi,NOUN,O,,O
53,bg-490,2,38,",",,",",punct,PUNCT,O,,O
54,bg-490,2,39,пише,,пиша,Vpitf-r3s,VERB,O,,O
55,bg-490,2,40,"""",,"""",punct,PUNCT,O,,O
56,bg-490,2,41,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-ORG
57,bg-490,2,42,"""",,"""",punct,PUNCT,O,,O
58,bg-490,2,43,.,,.,punct,PUNCT,O,,O
59,bg-490,3,1,Безкомпромисният,,безкомпромисен,Amsf,ADJ,O,,O
60,bg-490,3,2,юридически,,юридически,Amsi,ADJ,O,,O
61,bg-490,3,3,език,,език,Ncmsi,NOUN,O,,O
62,bg-490,3,4,в,,в,R,ADP,O,,O
63,bg-490,3,5,документа,,документ,Ncmsh,NOUN,O,,O
64,bg-490,3,6,вероятно,,вероятно,Dd,ADV,O,,O
65,bg-490,3,7,ще,,ще,Tx,AUX,O,,O
66,bg-490,3,8,предизвика,,предизвикам,Vpptf-r3s,VERB,O,,O
67,bg-490,3,9,сериозен,,сериозен,Amsi,ADJ,O,,O
68,bg-490,3,10,конфликт,,конфликт,Ncmsi,NOUN,O,,O
69,bg-490,3,11,-,,-,punct,PUNCT,O,,O
70,bg-490,3,12,нещо,,някой,Pfe-os-ni,DET,O,,O
71,bg-490,3,13,",",,",",punct,PUNCT,O,,O
72,bg-490,3,14,което,,който,Pre-os-n,PRON,O,,O
73,bg-490,3,15,всички,,всеки,Pce-op,DET,O,,O
74,bg-490,3,16,страни,,страна,Ncfpi,NOUN,O,,O
75,bg-490,3,17,в,,в,R,ADP,O,,O
76,bg-490,3,18,преговорите,,преговори,Nc-ld,NOUN,O,,O
77,bg-490,3,19,се,,се,Ppxta,PRON,O,,O
78,bg-490,3,20,опитваха,,опитвам-(се),Vpitf-m3p,VERB,O,,O
79,bg-490,3,21,да,,да,Tx,AUX,O,,O
80,bg-490,3,22,избегнат,,избегна-(се),Vpptf-r3p,VERB,O,,O
81,bg-490,3,23,.,,.,punct,PUNCT,O,,O
82,bg-490,4,1,Британските,,британски,A-pd,ADJ,O,,B-ORG
83,bg-490,4,2,преговарящи,,преговарям,Vpitcar-p-i,ADJ,O,,O
84,bg-490,4,3,в,,в,R,ADP,O,,O
85,bg-490,4,4,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
86,bg-490,4,5,са,,съм,Vxitf-r3p,AUX,O,,O
87,bg-490,4,6,били,,съм,Vxitcat-p-i,AUX,O,,O
88,bg-490,4,7,информирани,,информирам,Vpptcv--p-i,VERB,O,,O
89,bg-490,4,8,от,,от,R,ADP,O,,O
90,bg-490,4,9,колегите,,колега,Ncmpd,NOUN,O,,O
91,bg-490,4,10,си,,свой,Psxto,PRON,O,,O
92,bg-490,4,11,",",,",",punct,PUNCT,O,,O
93,bg-490,4,12,че,,че,Cs,SCONJ,O,,O
94,bg-490,4,13,в,,в,R,ADP,O,,O
95,bg-490,4,14,текста,,текст,Ncmsh,NOUN,O,,O
96,bg-490,4,15,",",,",",punct,PUNCT,O,,O
97,bg-490,4,16,който,,който,Pre-os-m,PRON,O,,O
98,bg-490,4,17,предстои,,предстоя,Vpiif-r3s,VERB,O,,O
99,bg-490,4,18,да,,да,Tx,AUX,O,,O
100,bg-490,4,19,бъде,,бъда,Vyptf-r3s,AUX,O,,O
101,bg-490,4,20,публикуван,,публикувам,Vpptcv--smi,VERB,O,,O
102,bg-490,4,21,след,,след,R,ADP,O,,O
103,bg-490,4,22,около,,около,R,ADP,O,,O
104,bg-490,4,23,две,,два,Mcfpi,NUM,O,,O
105,bg-490,4,24,седмици,,седмица,Ncfpi,NOUN,O,,O
106,bg-490,4,25,",",,",",punct,PUNCT,O,,O
107,bg-490,4,26,ще,,ще,Tx,AUX,O,,O
108,bg-490,4,27,има,,има,Vnitf-r3s,VERB,O,,O
109,bg-490,4,28,"""",,"""",punct,PUNCT,O,,O
110,bg-490,4,29,клауза,,клауза,Ncfsi,NOUN,O,,O
111,bg-490,4,30,за,,за,R,ADP,O,,O
112,bg-490,4,31,изтичане,,изтичане,Ncnsi,NOUN,O,,O
113,bg-490,4,32,на,,на,R,ADP,O,,B-ORG
114,bg-490,4,33,срока,,срок,Ncmsh,NOUN,O,,O
115,bg-490,4,34,на,,на,R,ADP,O,,B-ORG
116,bg-490,4,35,действие,,действие,Ncnsi,NOUN,O,,O
117,bg-490,4,36,"""",,"""",punct,PUNCT,O,,O
118,bg-490,4,37,.,,.,punct,PUNCT,O,,O
119,bg-490,5,1,Този,,този,Pde-os-m,DET,O,,O
120,bg-490,5,2,правен,,правя-(се),Vpitcv--smi,ADJ,O,,O
121,bg-490,5,3,инструмент,,инструмент,Ncmsi,NOUN,O,,O
122,bg-490,5,4,ще,,ще,Tx,AUX,O,,O
