,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1139,0,1,Преглед,,преглед,Ncmsi,NOUN,O,,O
1,bg-1139,0,2,на,,на,R,ADP,O,,O
2,bg-1139,0,3,основните,,основен,A-pd,ADJ,O,,O
3,bg-1139,0,4,теми,,тема,Ncfpi,NOUN,O,,O
4,bg-1139,0,5,в,,в,R,ADP,O,,O
5,bg-1139,0,6,британския,,британски,Amsh,ADJ,O,,O
6,bg-1139,0,7,печат,,печат,Ncmsi,NOUN,O,,O
7,bg-1139,0,8,(,,(,punct,PUNCT,O,,O
8,bg-1139,0,9,Агенция,,агенция,Ncfsi,NOUN,O,,O
9,bg-1139,1,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-PER
10,bg-1139,1,2,.,,.,punct,PUNCT,O,,O
11,bg-1139,2,1,Основателите,,основател,Ncmpd,NOUN,O,,O
12,bg-1139,2,2,на,,на,R,ADP,O,,O
13,bg-1139,2,3,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,I-PER
14,bg-1139,2,4,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-PER
15,bg-1139,2,5,не,,не,Tn,PART,O,,O
16,bg-1139,2,6,създадоха,,създам,Vpptf-o3p,VERB,O,,O
17,bg-1139,2,7,общия,,общ,Amsh,ADJ,O,,O
18,bg-1139,2,8,пазар,,пазар,Ncmsi,NOUN,O,,O
19,bg-1139,2,9,",",,",",punct,PUNCT,O,,O
20,bg-1139,2,10,за,,за,R,ADP,O,,O
21,bg-1139,2,11,да,,да,Tx,AUX,O,,O
22,bg-1139,2,12,премахнат,,премахна,Vpptf-r3p,VERB,O,,O
23,bg-1139,2,13,бариерите,,бариера,Ncfpd,NOUN,O,,O
24,bg-1139,2,14,пред,,пред,R,ADP,O,,O
25,bg-1139,2,15,търговията,,търговия,Ncfsd,NOUN,O,,O
26,bg-1139,2,16,",",,",",punct,PUNCT,O,,O
27,bg-1139,2,17,а,,а,Cp,CCONJ,O,,O
28,bg-1139,2,18,за,,за,R,ADP,O,,O
29,bg-1139,2,19,да,,да,Tx,AUX,O,,O
30,bg-1139,2,20,преследват,,преследвам,Vpitf-r3p,VERB,O,,O
31,bg-1139,2,21,политическия,,политически,Amsh,ADJ,O,,O
32,bg-1139,2,22,проект,,проект,Ncmsi,NOUN,O,,O
33,bg-1139,2,23,",",,",",punct,PUNCT,O,,O
34,bg-1139,2,24,ще,,ще,Tx,AUX,O,,O
35,bg-1139,2,25,заяви,,заявя,Vpptf-r3s,VERB,O,,O
36,bg-1139,2,26,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,I-PER
37,bg-1139,2,27,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,I-PER
38,bg-1139,2,28,седмица,,седмица,Ncfsi,NOUN,O,,O
39,bg-1139,2,29,в,,в,R,ADP,O,,O
40,bg-1139,2,30,реч,,реч,Ncfsi,NOUN,O,,O
41,bg-1139,2,31,",",,",",punct,PUNCT,O,,O
42,bg-1139,2,32,излагаща,,излагам,Vpitcar-sfi,ADJ,O,,O
43,bg-1139,2,33,твърденията,,твърдение,Ncnpd,NOUN,O,,O
44,bg-1139,2,34,му,,мой,Psot--3--m,PRON,O,,O
45,bg-1139,2,35,за,,за,R,ADP,O,,O
46,bg-1139,2,36,либерална,,либерален,Afsi,ADJ,O,,O
47,bg-1139,2,37,визия,,визия,Ncfsi,NOUN,O,,O
48,bg-1139,2,38,за,,за,R,ADP,O,,O
49,bg-1139,2,39,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-PER
50,bg-1139,2,40,",",,",",punct,PUNCT,O,,O
51,bg-1139,2,41,пише,,пиша,Vpitf-r3s,VERB,O,,O
52,bg-1139,2,42,вестник,,вестник,Ncmsi,NOUN,O,,O
53,bg-1139,2,43,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Guardian,I-PER
54,bg-1139,2,44,Guardian,Guardian,guardian,Npmsi,PROPN,I-PRO,PRO-The-Guardian,I-PER
55,bg-1139,3,1,Външният,,външен,Amsf,ADJ,O,,O
56,bg-1139,3,2,министър,,министър,Ncmsi,NOUN,O,,O
57,bg-1139,3,3,на,,на,R,ADP,O,,O
58,bg-1139,3,4,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,I-PER
59,bg-1139,3,5,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-PER
60,bg-1139,3,6,ще,,ще,Tx,AUX,O,,O
61,bg-1139,3,7,призове,,призова,Vpptf-r3s,VERB,O,,O
62,bg-1139,3,8,привържениците,,привърженик,Ncmpd,NOUN,O,,O
63,bg-1139,3,9,за,,за,R,ADP,O,,O
64,bg-1139,3,10,оставане,,оставане,Ncnsi,NOUN,O,,O
65,bg-1139,3,11,и,,и,Cp,CCONJ,O,,O
66,bg-1139,3,12,за,,за,R,ADP,O,,O
67,bg-1139,3,13,напускане,,напускане,Ncnsi,NOUN,O,,O
68,bg-1139,3,14,на,,на,R,ADP,O,,O
69,bg-1139,3,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PER
70,bg-1139,3,16,да,,да,Tx,AUX,O,,O
71,bg-1139,3,17,се,,се,Ppxta,PRON,O,,O
72,bg-1139,3,18,обединят,,обединя-(се),Vpptf-r3p,VERB,O,,O
73,bg-1139,3,19,",",,",",punct,PUNCT,O,,O
74,bg-1139,3,20,за,,за,R,ADP,O,,O
75,bg-1139,3,21,да,,да,Tx,AUX,O,,O
76,bg-1139,3,22,може,,мога,Vniif-r3s,VERB,O,,O
77,bg-1139,3,23,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-PER
78,bg-1139,3,24,да,,да,Tx,AUX,O,,O
79,bg-1139,3,25,извлече,,извлека,Vpptf-r3s,VERB,O,,O
80,bg-1139,3,26,търговски,,търговски,A-pi,ADJ,O,,O
81,bg-1139,3,27,ползи,,полза,Ncfpi,NOUN,O,,O
82,bg-1139,3,28,",",,",",punct,PUNCT,O,,O
83,bg-1139,3,29,ако,,ако,Cs,SCONJ,O,,O
84,bg-1139,3,30,е,,съм,Vxitf-r3s,AUX,O,,O
85,bg-1139,3,31,готова,,готов,Afsi,ADJ,O,,O
86,bg-1139,3,32,да,,да,Tx,AUX,O,,O
87,bg-1139,3,33,се,,се,Ppxta,PRON,O,,O
88,bg-1139,3,34,откаже,,откажа-(се),Vpptf-r3s,VERB,O,,O
89,bg-1139,3,35,от,,от,R,ADP,O,,O
90,bg-1139,3,36,регулациите,,регулация,Ncfpd,NOUN,O,,O
91,bg-1139,3,37,.,,.,punct,PUNCT,O,,O
92,bg-1139,4,1,В,,в,R,ADP,O,,O
93,bg-1139,4,2,първата,,пръв,Mofsd,ADJ,O,,O
94,bg-1139,4,3,от,,от,R,ADP,O,,O
95,bg-1139,4,4,серията,,серия,Ncfsd,NOUN,O,,O
96,bg-1139,4,5,речи,,реч,Ncfpi,NOUN,O,,O
97,bg-1139,4,6,на,,на,R,ADP,O,,O
98,bg-1139,4,7,ключови,,ключов,A-pi,ADJ,O,,O
99,bg-1139,4,8,министри,,министър,Ncmpi,NOUN,O,,O
100,bg-1139,4,9,от,,от,R,ADP,O,,O
101,bg-1139,4,10,кабинета,,кабинет,Ncmsh,NOUN,O,,O
102,bg-1139,4,11,иска,,искам,Vpitf-r3s,VERB,O,,O
103,bg-1139,4,12,да,,да,Tx,AUX,O,,O
104,bg-1139,4,13,се,,се,Ppxta,PRON,O,,O
105,bg-1139,4,14,обърне,,обърна-(се),Vpptf-r3s,VERB,O,,O
106,bg-1139,4,15,",",,",",punct,PUNCT,O,,O
107,bg-1139,4,16,към,,към,R,ADP,O,,O
108,bg-1139,4,17,привържениците,,привърженик,Ncmpd,NOUN,O,,O
109,bg-1139,4,18,за,,за,R,ADP,O,,O
110,bg-1139,4,19,оставане,,оставане,Ncnsi,NOUN,O,,O
111,bg-1139,4,20,",",,",",punct,PUNCT,O,,O
112,bg-1139,4,21,но,,но,Cc,CCONJ,O,,O
113,bg-1139,4,22,се,,се,Ppxta,PRON,O,,O
114,bg-1139,4,23,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
115,bg-1139,4,24,да,,да,Tx,AUX,O,,O
116,bg-1139,4,25,бъде,,бъда,Vyptf-r3s,AUX,O,,O
117,bg-1139,4,26,критикуван,,критикувам,Vpitcv--smi,VERB,O,,O
118,bg-1139,4,27,от,,от,R,ADP,O,,O
119,bg-1139,4,28,тези,,този,Pde-op,DET,O,,O
120,bg-1139,4,29,",",,",",punct,PUNCT,O,,O
121,bg-1139,4,30,които,,който,Pre-op,PRON,O,,O
122,bg-1139,4,31,виждат,,виждам-(се),Vpitf-r3p,VERB,O,,O
123,bg-1139,4,32,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PER
124,bg-1139,4,33,за,,за,R,ADP,O,,O
125,bg-1139,4,34,основен,,основен,Amsi,ADJ,O,,O
126,bg-1139,4,35,либерализиращ,,либерализирам,Vpitcar-smi,ADJ,O,,O
127,bg-1139,4,36,фактор,,фактор,Ncmsi,NOUN,O,,O
128,bg-1139,4,37,.,,.,punct,PUNCT,O,,O
129,bg-1139,5,1,Според,,според,R,ADP,O,,O
130,bg-1139,5,2,източници,,източник,Ncmpi,NOUN,O,,O
131,bg-1139,5,3,тази,,този,Pde-os-f,DET,O,,O
132,bg-1139,5,4,реч,,реч,Ncfsi,NOUN,O,,O
133,bg-1139,5,5,ще,,ще,Tx,AUX,O,,O
134,bg-1139,5,6,повтори,,повторя,Vpptf-r3s,VERB,O,,O
135,bg-1139,5,7,думите,,дума,Ncfpd,NOUN,O,,O
136,bg-1139,5,8,му,,мой,Psot--3--m,PRON,O,,O
137,bg-1139,5,9,от,,от,R,ADP,O,,O
