,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1065,0,1,Една,,един,Pfe-os-fi,DET,O,,O
1,bg-1065,0,2,година,,година,Ncfsi,NOUN,O,,O
2,bg-1065,0,3,до,,до,R,ADP,O,,O
3,bg-1065,0,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
4,bg-1065,0,5,:,,:,punct,PUNCT,O,,O
5,bg-1065,0,6,толкова,,толкова,Pdq,ADV,O,,O
6,bg-1065,0,7,много,,много,Md-pi,ADV,O,,O
7,bg-1065,0,8,работа,,работа,Ncfsi,NOUN,O,,O
8,bg-1065,0,9,",",,",",punct,PUNCT,O,,O
9,bg-1065,0,10,толкова,,толкова,Pdq,ADV,O,,O
10,bg-1065,0,11,малко,,малко,Md-pi,ADV,O,,O
11,bg-1065,0,12,време,,време,Ncnsi,NOUN,O,,O
12,bg-1065,1,1,Покойният,,покоен,Amsf,ADJ,O,,O
13,bg-1065,1,2,британски,,британски,Amsi,ADJ,O,,O
14,bg-1065,1,3,министър-председател,,министър-председател,Ncmsi,NOUN,O,,O
15,bg-1065,1,4,Харолд,,харолд,Npmsi,PROPN,O,,B-ORG
16,bg-1065,1,5,Уилсън,,уилсън,Hmsi,PROPN,O,,B-ORG
17,bg-1065,1,6,веднъж,,веднъж,Dq,ADV,O,,O
18,bg-1065,1,7,каза,,кажа,Vpptf-o3s,VERB,O,,O
19,bg-1065,1,8,",",,",",punct,PUNCT,O,,O
20,bg-1065,1,9,че,,че,Cs,SCONJ,O,,O
21,bg-1065,1,10,една,,един,Pfe-os-fi,DET,O,,O
22,bg-1065,1,11,седмица,,седмица,Ncfsi,NOUN,O,,O
23,bg-1065,1,12,е,,съм,Vxitf-r3s,AUX,O,,O
24,bg-1065,1,13,много,,много,Md-pi,ADV,O,,O
25,bg-1065,1,14,време,,време,Ncnsi,NOUN,O,,O
26,bg-1065,1,15,в,,в,R,ADP,O,,O
27,bg-1065,1,16,политиката,,политика,Ncfsd,NOUN,O,,O
28,bg-1065,1,17,.,,.,punct,PUNCT,O,,O
29,bg-1065,2,1,За,,за,R,ADP,O,,O
30,bg-1065,2,2,сегашния,,сегашен,Amsh,ADJ,O,,O
31,bg-1065,2,3,британски,,британски,Amsi,ADJ,O,,O
32,bg-1065,2,4,лидер,,лидер,Ncmsi,NOUN,O,,O
33,bg-1065,2,5,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
34,bg-1065,2,6,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
35,bg-1065,2,7,идната,,иден,Afsd,ADJ,O,,O
36,bg-1065,2,8,година,,година,Ncfsi,NOUN,O,,O
37,bg-1065,2,9,-,,-,punct,PUNCT,O,,B-ORG
38,bg-1065,2,10,годината,,година,Ncfsd,NOUN,O,,O
39,bg-1065,2,11,преди,,преди,R,ADP,O,,O
40,bg-1065,2,12,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
41,bg-1065,2,13,-,,-,punct,PUNCT,O,,B-ORG
42,bg-1065,2,14,може,,мога,Vniif-r3s,VERB,O,,O
43,bg-1065,2,15,да,,да,Tx,AUX,O,,O
44,bg-1065,2,16,се,,се,Ppxta,PRON,O,,O
45,bg-1065,2,17,стори,,сторя-(се),Vpptf-r3s,VERB,O,,O
46,bg-1065,2,18,като,,като,R,ADP,O,,O
47,bg-1065,2,19,само,,само,Dd,ADV,O,,O
48,bg-1065,2,20,една,,един,Pfe-os-fi,DET,O,,O
49,bg-1065,2,21,много,,много,Md-pi,ADV,O,,O
50,bg-1065,2,22,кратка,,кратък,Afsi,ADJ,O,,O
51,bg-1065,2,23,",",,",",punct,PUNCT,O,,O
52,bg-1065,2,24,забързана,,забържа-(се),Vpptcv--sfi,ADJ,O,,O
53,bg-1065,2,25,седмица,,седмица,Ncfsi,NOUN,O,,O
54,bg-1065,2,26,",",,",",punct,PUNCT,O,,O
55,bg-1065,2,27,предава,,предавам-(се),Vpitf-r3s,VERB,O,,O
56,bg-1065,2,28,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
57,bg-1065,2,29,.,,.,punct,PUNCT,O,,O
58,bg-1065,3,1,От,,от,R,ADP,O,,O
59,bg-1065,3,2,днес,,днес,Dt,ADV,O,,O
60,bg-1065,3,3,до,,до,R,ADP,O,,O
61,bg-1065,3,4,официалното,,официален,Ansd,ADJ,O,,O
62,bg-1065,3,5,излизане,,излизане,Ncnsi,NOUN,O,,O
63,bg-1065,3,6,на,,на,R,ADP,O,,O
64,bg-1065,3,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
65,bg-1065,3,8,от,,от,R,ADP,O,,O
66,bg-1065,3,9,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
67,bg-1065,3,10,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
68,bg-1065,3,11,на,,на,R,ADP,O,,O
69,bg-1065,3,12,29,,29,Momsi,ADJ,O,,O
70,bg-1065,3,13,март,,март,Ncmsi,NOUN,O,,O
71,bg-1065,3,14,2019,,2019,Mofsi,ADJ,O,,O
72,bg-1065,3,15,г.,,година,Ncfsi,NOUN,O,,O
73,bg-1065,3,16,остават,,оставам,Vpiif-r3p,VERB,O,,O
74,bg-1065,3,17,365,,365,Mc-pi,NUM,O,,O
75,bg-1065,3,18,дни,,ден,Ncmt,NOUN,O,,O
76,bg-1065,3,19,.,,.,punct,PUNCT,O,,O
77,bg-1065,4,1,Тогава,,тогава,Pdt,ADV,O,,O
78,bg-1065,4,2,ще,,ще,Tx,AUX,O,,O
79,bg-1065,4,3,приключи,,приключа,Vpptf-r3s,VERB,O,,O
80,bg-1065,4,4,46-годишен,,46-годишен,Amsi,ADJ,O,,O
81,bg-1065,4,5,брак,,брак,Ncmsi,NOUN,O,,O
82,bg-1065,4,6,",",,",",punct,PUNCT,O,,O
83,bg-1065,4,7,обвързал,,обвържа-(се),Vpptcao-smi,VERB,O,,O
84,bg-1065,4,8,икономиките,,икономика,Ncfpd,NOUN,O,,O
85,bg-1065,4,9,",",,",",punct,PUNCT,O,,O
86,bg-1065,4,10,правните,,правен,A-pd,ADJ,O,,O
87,bg-1065,4,11,системи,,система,Ncfpi,NOUN,O,,O
88,bg-1065,4,12,и,,и,Cp,CCONJ,O,,O
89,bg-1065,4,13,народите,,народ,Ncmpd,NOUN,O,,O
90,bg-1065,4,14,на,,на,R,ADP,O,,O
91,bg-1065,4,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
92,bg-1065,4,16,и,,и,Cp,CCONJ,O,,O
93,bg-1065,4,17,други,,друг,A-pi,ADJ,O,,O
94,bg-1065,4,18,27,,27,Mc-pi,NUM,O,,O
95,bg-1065,4,19,европейски,,европейски,A-pi,ADJ,O,,O
96,bg-1065,4,20,страни,,страна,Ncfpi,NOUN,O,,O
97,bg-1065,4,21,.,,.,punct,PUNCT,O,,O
98,bg-1065,5,1,Има,,имам,Vnitf-r3s,VERB,O,,O
99,bg-1065,5,2,хиляди,,хиляда,Ncfpi,NOUN,O,,O
100,bg-1065,5,3,сложни,,сложен,A-pi,ADJ,O,,O
101,bg-1065,5,4,въпроси,,въпрос,Ncmpi,NOUN,O,,O
102,bg-1065,5,5,за,,за,R,ADP,O,,O
103,bg-1065,5,6,уреждане,,уреждане,Ncnsi,NOUN,O,,O
104,bg-1065,5,7,и,,и,Cp,CCONJ,O,,O
105,bg-1065,5,8,малко,,малко,Md-pi,ADV,O,,O
106,bg-1065,5,9,време,,време,Ncnsi,NOUN,O,,O
107,bg-1065,5,10,.,,.,punct,PUNCT,O,,O
108,bg-1065,6,1,Брекзитът,Брекзит,брекзит,Ncmsf,NOUN,B-EVT,EVT-Brexit,B-ORG
109,bg-1065,6,2,е,,съм,Vxitf-r3s,AUX,O,,O
110,bg-1065,6,3,не,,не,Tn,PART,O,,O
111,bg-1065,6,4,толкова,,толкова,Pdq,ADV,O,,O
112,bg-1065,6,5,като,,като,R,ADP,O,,O
113,bg-1065,6,6,това,,този,Pde-os-n,PRON,O,,O
114,bg-1065,6,7,да,,да,Tx,AUX,O,,O
115,bg-1065,6,8,вкараш,,вкарам,Vpptf-r2s,VERB,O,,O
116,bg-1065,6,9,пастата,,паста,Ncfsd,NOUN,O,,O
117,bg-1065,6,10,за,,за,R,ADP,O,,O
118,bg-1065,6,11,зъби,,зъб,Ncmpi,NOUN,O,,O
119,bg-1065,6,12,обратно,,обратно,Dl,ADV,O,,O
120,bg-1065,6,13,в,,в,R,ADP,O,,O
121,bg-1065,6,14,тубата,,туба,Ncfsd,NOUN,O,,O
122,bg-1065,6,15,",",,",",punct,PUNCT,O,,O
123,bg-1065,6,16,колкото,,колкото,Prq,ADV,O,,O
124,bg-1065,6,17,като,,като,R,ADP,O,,O
125,bg-1065,6,18,това,,този,Pde-os-n,PRON,O,,O
126,bg-1065,6,19,да,,да,Tx,AUX,O,,O
127,bg-1065,6,20,се,,се,Ppxta,PRON,O,,O
128,bg-1065,6,21,опиташ,,опитам-(се),Vpptf-r2s,VERB,O,,O
129,bg-1065,6,22,да,,да,Tx,AUX,O,,O
130,bg-1065,6,23,разделиш,,разделя-(се),Vpptf-r2s,VERB,O,,O
131,bg-1065,6,24,съставките,,съставка,Ncfpd,NOUN,O,,O
132,bg-1065,6,25,на,,на,R,ADP,O,,O
133,bg-1065,6,26,пастата,,паста,Ncfsd,NOUN,O,,O
134,bg-1065,6,27,.,,.,punct,PUNCT,O,,O
135,bg-1065,7,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
136,bg-1065,7,2,официално,,официално,Dm,ADV,O,,O
137,bg-1065,7,3,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
138,bg-1065,7,4,намерението,,намерение,Ncnsd,NOUN,O,,O
139,bg-1065,7,5,си,,свой,Psxto,PRON,O,,O
140,bg-1065,7,6,да,,да,Tx,AUX,O,,O
141,bg-1065,7,7,напусне,,напусна,Vpptf-r3s,VERB,O,,O
142,bg-1065,7,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
143,bg-1065,7,9,преди,,преди,R,ADP,O,,O
144,bg-1065,7,10,година,,година,Ncfsi,NOUN,O,,O
145,bg-1065,7,11,",",,",",punct,PUNCT,O,,O
146,bg-1065,7,12,поставяйки,,поставям-(се),Vpitg,ADV,O,,O
147,bg-1065,7,13,началото,,начало,Ncnsd,NOUN,O,,O
148,bg-1065,7,14,на,,на,R,ADP,O,,O
149,bg-1065,7,15,двегодишно,,двегодишен,Ansi,ADJ,O,,O
150,bg-1065,7,16,обратно,,обратен,Ansi,ADJ,O,,O
151,bg-1065,7,17,броене,,броене,Ncnsi,NOUN,O,,O
152,bg-1065,7,18,.,,.,punct,PUNCT,O,,O
153,bg-1065,8,1,Преподавателят,,преподавател,Ncmsf,NOUN,O,,O
154,bg-1065,8,2,по,,по,R,ADP,O,,O
155,bg-1065,8,3,политология,,политология,Ncfsi,NOUN,O,,O
156,bg-1065,8,4,от,,от,R,ADP,O,,O
157,bg-1065,8,5,Манчестърския,,манчестърски,Amsh,ADJ,O,,B-ORG
158,bg-1065,8,6,университет,,университет,Ncmsi,NOUN,O,,B-ORG
159,bg-1065,8,7,Роб,Роб,роб,Npmsi,PROPN,B-PER,PER-Rob-Ford,B-ORG
160,bg-1065,8,8,Форд,Форд,форд,Hmsi,PROPN,I-PER,PER-Rob-Ford,B-ORG
161,bg-1065,8,9,каза,,кажа,Vpptf-o3s,VERB,O,,O
162,bg-1065,8,10,",",,",",punct,PUNCT,O,,O
163,bg-1065,8,11,че,,че,Cs,SCONJ,O,,O
164,bg-1065,8,12,този,,този,Pde-os-m,DET,O,,O
165,bg-1065,8,13,времеви,,времеви,Amsi,ADJ,O,,O
166,bg-1065,8,14,период,,период,Ncmsi,NOUN,O,,O
167,bg-1065,8,15,е,,съм,Vxitf-r3s,AUX,O,,O
168,bg-1065,8,16,"""",,"""",punct,PUNCT,O,,O
169,bg-1065,8,17,абсурдно,,абсурден,Ansi,ADJ,O,,B-ORG
170,bg-1065,8,18,кратък,,кратък,Amsi,ADJ,O,,O
171,bg-1065,8,19,"""",,"""",punct,PUNCT,O,,O
172,bg-1065,8,20,.,,.,punct,PUNCT,O,,O
173,bg-1065,9,1,"""",,"""",punct,PUNCT,O,,O
174,bg-1065,9,2,Това,,този,Pde-os-n,PRON,O,,O
175,bg-1065,9,3,не,,не,Tn,PART,O,,O
176,bg-1065,9,4,е,,съм,Vxitf-r3s,AUX,O,,O
177,bg-1065,9,5,достатъчно,,достатъчен,Ansi,ADJ,O,,O
178,bg-1065,9,6,време,,време,Ncnsi,NOUN,O,,O
179,bg-1065,9,7,за,,за,R,ADP,O,,O
180,bg-1065,9,8,разплитане,,разплитане,Ncnsi,NOUN,O,,O
181,bg-1065,9,9,на,,на,R,ADP,O,,O
182,bg-1065,9,10,40-годишно,,четиридесетгодишен,Ansi,ADJ,O,,O
183,bg-1065,9,11,политическо,,политически,Ansi,ADJ,O,,O
184,bg-1065,9,12,",",,",",punct,PUNCT,O,,O
