,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-253,0,1,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-ORG
1,bg-253,0,2,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
2,bg-253,0,3,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
3,bg-253,0,4,да,,да,Tx,AUX,O,,O
4,bg-253,0,5,си,,свой,Ppxtd,PRON,O,,O
5,bg-253,0,6,плати,,платя,Vpptf-r3s,VERB,O,,O
6,bg-253,0,7,за,,за,R,ADP,O,,O
7,bg-253,0,8,достъп,,достъп,Ncmsi,NOUN,O,,O
8,bg-253,0,9,до,,до,R,ADP,O,,O
9,bg-253,0,10,европейските,,европейски,A-pd,ADJ,O,,O
10,bg-253,0,11,финанси,,финанси,Nc-li,NOUN,O,,O
11,bg-253,0,12,след,,след,R,ADP,O,,O
12,bg-253,0,13,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
13,bg-253,1,1,.,,.,R,ADP,O,,O
14,bg-253,1,2,10.01.2018,,10.01.2018,Mc-pi,NUM,O,,O
15,bg-253,1,3,16.24,,16.24,Mc-pi,NUM,O,,O
16,bg-253,1,4,Германското,,германски,Ansd,ADJ,O,,O
17,bg-253,1,5,правителство,,правителство,Ncnsi,NOUN,O,,O
18,bg-253,1,6,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
19,bg-253,1,7,",",,",",punct,PUNCT,O,,O
20,bg-253,1,8,че,,че,Cs,SCONJ,O,,O
21,bg-253,1,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
22,bg-253,1,10,не,,не,Tn,PART,O,,O
23,bg-253,1,11,може,,мога,Vpiif-r3s,VERB,O,,O
24,bg-253,1,12,да,,да,Tx,AUX,O,,O
25,bg-253,1,13,получи,,получа,Vpptf-r3s,VERB,O,,O
26,bg-253,1,14,търговско,,търговски,Ansi,ADJ,O,,O
27,bg-253,1,15,споразумение,,споразумение,Ncnsi,NOUN,O,,O
28,bg-253,1,16,по,,по,R,ADP,O,,O
29,bg-253,1,17,поръчка,,поръчка,Ncfsi,NOUN,O,,O
30,bg-253,1,18,и,,и,Cp,CCONJ,O,,O
31,bg-253,1,19,че,,че,Cs,SCONJ,O,,O
32,bg-253,1,20,ще,,ще,Tx,AUX,O,,O
33,bg-253,1,21,се,,се,Ppxta,PRON,O,,O
34,bg-253,1,22,иска,,искам,Vpitf-r3s,VERB,O,,O
35,bg-253,1,23,от,,от,R,ADP,O,,O
36,bg-253,1,24,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
37,bg-253,1,25,да,,да,Tx,AUX,O,,O
38,bg-253,1,26,плати,,платя,Vpptf-r3s,VERB,O,,O
39,bg-253,1,27,",",,",",punct,PUNCT,O,,O
40,bg-253,1,28,за,,за,R,ADP,O,,O
41,bg-253,1,29,да,,да,Tx,AUX,O,,O
42,bg-253,1,30,може,,мога,Vniif-r3s,VERB,O,,O
43,bg-253,1,31,британските,,британски,A-pd,ADJ,O,,O
44,bg-253,1,32,финансови,,финансов,A-pi,ADJ,O,,O
45,bg-253,1,33,компании,,компания,Ncfpi,NOUN,O,,O
46,bg-253,1,34,да,,да,Tx,AUX,O,,O
47,bg-253,1,35,имат,,имам,Vpitf-r3p,VERB,O,,O
48,bg-253,1,36,достъп,,достъп,Ncmsi,NOUN,O,,O
49,bg-253,1,37,до,,до,R,ADP,O,,O
50,bg-253,1,38,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
51,bg-253,1,39,след,,след,R,ADP,O,,O
52,bg-253,1,40,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
53,bg-253,1,41,",",,",",punct,PUNCT,O,,O
54,bg-253,1,42,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
55,bg-253,1,43,"""",,"""",punct,PUNCT,O,,O
56,bg-253,1,44,Блумбърг,Блумбърг,блумбърг,Npmsi,PROPN,B-ORG,ORG-Bloomberg-LP,B-ORG
57,bg-253,1,45,"""",,"""",punct,PUNCT,O,,O
58,bg-253,1,46,.,,.,punct,PUNCT,O,,O
59,bg-253,2,1,По-рано,,рано,Dt,ADV,O,,O
60,bg-253,2,2,съобщихме,,съобщя,Vpptf-o1p,VERB,O,,O
61,bg-253,2,3,",",,",",punct,PUNCT,O,,O
62,bg-253,2,4,че,,че,Cs,SCONJ,O,,O
63,bg-253,2,5,британски,,британски,A-pi,ADJ,O,,O
64,bg-253,2,6,министри,,министър,Ncmpi,NOUN,O,,O
65,bg-253,2,7,са,,съм,Vxitf-r3p,AUX,O,,O
66,bg-253,2,8,на,,на,R,ADP,O,,O
67,bg-253,2,9,посещение,,посещение,Ncnsi,NOUN,O,,O
68,bg-253,2,10,в,,в,R,ADP,O,,O
69,bg-253,2,11,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-ORG
70,bg-253,2,12,",",,",",punct,PUNCT,O,,O
71,bg-253,2,13,където,,където,Prl,ADV,O,,O
72,bg-253,2,14,ще,,ще,Tx,AUX,O,,O
73,bg-253,2,15,настояват,,настоявам-(се),Vpiif-r3p,VERB,O,,O
74,bg-253,2,16,финансовите,,финансов,A-pd,ADJ,O,,O
75,bg-253,2,17,услуги,,услуга,Ncfpi,NOUN,O,,O
76,bg-253,2,18,да,,да,Tx,AUX,O,,O
77,bg-253,2,19,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
78,bg-253,2,20,част,,част,Ncfsi,NOUN,O,,O
79,bg-253,2,21,от,,от,R,ADP,O,,O
80,bg-253,2,22,подготвяното,,подготвям-(се),Vpitcv--snd,ADJ,O,,O
81,bg-253,2,23,търговско,,търговски,Ansi,ADJ,O,,O
82,bg-253,2,24,споразумение,,споразумение,Ncnsi,NOUN,O,,O
83,bg-253,2,25,между,,между,R,ADP,O,,O
