,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1523,0,1,"""",,"""",punct,PUNCT,O,,O
1,bg-1523,0,2,Телеграф,Телеграф,телеграф,Npmsi,PROPN,B-PRO,PRO-The-Daily-Telegraph,B-ORG
2,bg-1523,0,3,"""",,"""",punct,PUNCT,O,,O
3,bg-1523,0,4,:,,:,punct,PUNCT,O,,O
4,bg-1523,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
5,bg-1523,1,2,ще,,ще,Tx,AUX,O,,O
6,bg-1523,1,3,каже,,кажа,Vpptf-r3s,VERB,O,,O
7,bg-1523,1,4,на,,на,R,ADP,O,,O
8,bg-1523,1,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
9,bg-1523,1,6,",",,",",punct,PUNCT,O,,O
10,bg-1523,1,7,че,,че,Cs,SCONJ,O,,O
11,bg-1523,1,8,е,,съм,Vxitf-r3s,AUX,O,,O
12,bg-1523,1,9,готова,,готов,Afsi,ADJ,O,,O
13,bg-1523,1,10,да,,да,Tx,AUX,O,,O
14,bg-1523,1,11,остане,,остана,Vppif-r3s,VERB,O,,O
15,bg-1523,1,12,в,,в,R,ADP,O,,O
16,bg-1523,1,13,митническия,,митнически,Amsh,ADJ,O,,O
17,bg-1523,1,14,съюз,,съюз,Ncmsi,NOUN,O,,O
18,bg-1523,1,15,и,,и,Cp,CCONJ,O,,O
19,bg-1523,1,16,след,,след,R,ADP,O,,O
20,bg-1523,1,17,2021,,2021,Mc-pi,NUM,O,,O
21,bg-1523,1,18,г.,,година,Ncfpi,NOUN,O,,O
22,bg-1523,2,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
23,bg-1523,2,2,ще,,ще,Tx,AUX,O,,O
24,bg-1523,2,3,каже,,кажа,Vpptf-r3s,VERB,O,,O
25,bg-1523,2,4,на,,на,R,ADP,O,,O
26,bg-1523,2,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
27,bg-1523,2,6,",",,",",punct,PUNCT,O,,O
28,bg-1523,2,7,че,,че,Cs,SCONJ,O,,O
29,bg-1523,2,8,е,,съм,Vxitf-r3s,AUX,O,,O
30,bg-1523,2,9,готова,,готов,Afsi,ADJ,O,,O
31,bg-1523,2,10,да,,да,Tx,AUX,O,,O
32,bg-1523,2,11,остане,,остана,Vppif-r3s,VERB,O,,O
33,bg-1523,2,12,в,,в,R,ADP,O,,O
34,bg-1523,2,13,неговия,,мой,Psol-s3mhm,DET,O,,O
35,bg-1523,2,14,митнически,,митнически,Amsi,ADJ,O,,O
36,bg-1523,2,15,съюз,,съюз,Ncmsi,NOUN,O,,O
37,bg-1523,2,16,и,,и,Cp,CCONJ,O,,O
38,bg-1523,2,17,след,,след,R,ADP,O,,O
39,bg-1523,2,18,2021,,2021,Mc-pi,NUM,O,,O
40,bg-1523,2,19,г.,,година,Ncfpi,NOUN,O,,O
41,bg-1523,2,20,",",,",",punct,PUNCT,O,,O
42,bg-1523,2,21,пише,,пиша,Vpitf-r3s,VERB,O,,O
43,bg-1523,2,22,в.,,в.,Ncmsi,NOUN,O,,O
44,bg-1523,2,23,"""",,"""",punct,PUNCT,O,,O
45,bg-1523,2,24,Телеграф,Телеграф,телеграф,Npmsi,PROPN,B-PRO,PRO-The-Daily-Telegraph,B-ORG
46,bg-1523,2,25,"""",,"""",punct,PUNCT,O,,O
47,bg-1523,2,26,",",,",",punct,PUNCT,O,,O
48,bg-1523,2,27,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
49,bg-1523,2,28,от,,от,R,ADP,O,,O
50,bg-1523,2,29,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
51,bg-1523,2,30,.,,.,punct,PUNCT,O,,O
52,bg-1523,3,1,Тази,,този,Pde-os-f,DET,O,,O
53,bg-1523,3,2,седмица,,седмица,Ncfsi,NOUN,O,,O
54,bg-1523,3,3,водещите,,водя,Vpitcar-p-d,ADJ,O,,O
55,bg-1523,3,4,министри,,министър,Ncmpi,NOUN,O,,O
56,bg-1523,3,5,на,,на,R,ADP,O,,O
57,bg-1523,3,6,британското,,британски,Ansd,ADJ,O,,O
58,bg-1523,3,7,правителство,,правителство,Ncnsi,NOUN,O,,O
59,bg-1523,3,8,",",,",",punct,PUNCT,O,,O
60,bg-1523,4,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
61,bg-1523,4,2,ще,,ще,Tx,AUX,O,,O
62,bg-1523,4,3,каже,,кажа,Vpptf-r3s,VERB,O,,O
63,bg-1523,4,4,на,,на,R,ADP,O,,O
64,bg-1523,4,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
65,bg-1523,4,6,",",,",",punct,PUNCT,O,,O
66,bg-1523,4,7,че,,че,Cs,SCONJ,O,,O
67,bg-1523,4,8,е,,съм,Vxitf-r3s,AUX,O,,O
68,bg-1523,4,9,готова,,готов,Afsi,ADJ,O,,O
69,bg-1523,4,10,да,,да,Tx,AUX,O,,O
70,bg-1523,4,11,остане,,остана,Vppif-r3s,VERB,O,,O
71,bg-1523,4,12,в,,в,R,ADP,O,,O
72,bg-1523,4,13,неговия,,мой,Psol-s3mhm,DET,O,,O
73,bg-1523,4,14,митнически,,митнически,Amsi,ADJ,O,,O
74,bg-1523,4,15,съюз,,съюз,Ncmsi,NOUN,O,,O
75,bg-1523,4,16,и,,и,Cp,CCONJ,O,,O
76,bg-1523,4,17,след,,след,R,ADP,O,,O
77,bg-1523,4,18,2021,,2021,Mc-pi,NUM,O,,O
78,bg-1523,4,19,г.,,година,Ncfpi,NOUN,O,,O
79,bg-1523,4,20,",",,",",punct,PUNCT,O,,O
80,bg-1523,4,21,пише,,пиша,Vpitf-r3s,VERB,O,,O
81,bg-1523,4,22,в.,,в.,Ncmsi,NOUN,O,,O
82,bg-1523,4,23,"""",,"""",punct,PUNCT,O,,O
83,bg-1523,4,24,Телеграф,Телеграф,телеграф,Npmsi,PROPN,B-PRO,PRO-The-Daily-Telegraph,B-ORG
84,bg-1523,4,25,"""",,"""",punct,PUNCT,O,,O
85,bg-1523,4,26,",",,",",punct,PUNCT,O,,O
86,bg-1523,4,27,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
87,bg-1523,4,28,от,,от,R,ADP,O,,O
88,bg-1523,4,29,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
89,bg-1523,4,30,.,,.,punct,PUNCT,O,,O
90,bg-1523,5,1,Тази,,този,Pde-os-f,DET,O,,O
91,bg-1523,5,2,седмица,,седмица,Ncfsi,NOUN,O,,O
92,bg-1523,5,3,водещите,,водя,Vpitcar-p-d,ADJ,O,,O
93,bg-1523,5,4,министри,,министър,Ncmpi,NOUN,O,,O
94,bg-1523,5,5,на,,на,R,ADP,O,,O
95,bg-1523,5,6,британското,,британски,Ansd,ADJ,O,,O
96,bg-1523,5,7,правителство,,правителство,Ncnsi,NOUN,O,,O
97,bg-1523,5,8,",",,",",punct,PUNCT,O,,O
98,bg-1523,5,9,които,,който,Pre-op,PRON,O,,O
99,bg-1523,5,10,работят,,работя,Vpitf-r3p,VERB,O,,O
100,bg-1523,5,11,по,,по,R,ADP,O,,O
101,bg-1523,5,12,стратегията,,стратегия,Ncfsd,NOUN,O,,O
102,bg-1523,5,13,на,,на,R,ADP,O,,O
103,bg-1523,5,14,Брекзита,Брекзит,брекзита,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
104,bg-1523,5,15,",",,",",punct,PUNCT,O,,O
105,bg-1523,5,16,се,,се,Ppxta,PRON,O,,O
106,bg-1523,5,17,договориха,,договоря-(се),Vpptf-o3p,VERB,O,,O
107,bg-1523,5,18,за,,за,R,ADP,O,,O
108,bg-1523,5,19,нов,,нов,Amsi,ADJ,O,,O
109,bg-1523,5,20,план,,план,Ncmsi,NOUN,O,,O
110,bg-1523,5,21,",",,",",punct,PUNCT,O,,O
111,bg-1523,5,22,с,,с,R,ADP,O,,O
112,bg-1523,5,23,който,,който,Pre-os-m,PRON,O,,O
113,bg-1523,5,24,да,,да,Tx,AUX,O,,O
114,bg-1523,5,25,се,,се,Ppxta,PRON,O,,O
115,bg-1523,5,26,избегне,,избегна,Vpptf-r3s,VERB,O,,O
116,bg-1523,5,27,физическа,,физически,Afsi,ADJ,O,,O
117,bg-1523,5,28,граница,,граница,Ncfsi,NOUN,O,,O
118,bg-1523,5,29,с,,с,R,ADP,O,,O
119,bg-1523,5,30,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-ORG
120,bg-1523,5,31,",",,",",punct,PUNCT,O,,O
121,bg-1523,5,32,след,,след,R,ADP,O,,O
122,bg-1523,5,33,като,,като,R,ADP,O,,O
123,bg-1523,5,34,отхвърлиха,,отхвърля,Vpptf-o3p,VERB,O,,O
124,bg-1523,5,35,предишни,,предишен,A-pi,ADJ,O,,O
125,bg-1523,5,36,предложения,,предложение,Ncnpi,NOUN,O,,O
126,bg-1523,5,37,на,,на,R,ADP,O,,O
127,bg-1523,5,38,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
128,bg-1523,5,39,.,,.,punct,PUNCT,O,,O
129,bg-1523,6,1,По,,по,R,ADP,O,,O
130,bg-1523,6,2,график,,график,Ncmsi,NOUN,O,,O
131,bg-1523,6,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
132,bg-1523,6,4,трябва,,трябва,Vniif-r3s,VERB,O,,O
133,bg-1523,6,5,да,,да,Tx,AUX,O,,O
134,bg-1523,6,6,напусне,,напусна,Vpptf-r3s,VERB,O,,O
135,bg-1523,6,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
136,bg-1523,6,8,през,,през,R,ADP,O,,O
137,bg-1523,6,9,март,,март,Ncmsi,NOUN,O,,O
138,bg-1523,6,10,догодина,,догодина,Dt,ADV,O,,O
139,bg-1523,6,11,",",,",",punct,PUNCT,O,,O
140,bg-1523,6,12,но,,но,Cc,CCONJ,O,,O
141,bg-1523,6,13,си,,свой,Ppxtd,PRON,O,,O
142,bg-1523,6,14,е,,съм,Vxitf-r3s,AUX,O,,O
143,bg-1523,6,15,осигурило,,осигуря,Vpptcao-sni,VERB,O,,O
