,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1790,0,1,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-ORG
1,bg-1790,0,2,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,B-ORG
2,bg-1790,0,3,:,,:,punct,PUNCT,O,,O
3,bg-1790,1,1,Предложението,,предложение,Ncnsd,NOUN,O,,O
4,bg-1790,1,2,на,,на,R,ADP,O,,O
5,bg-1790,1,3,Корбин,Корбин,корбин,Npmsi,PROPN,B-PER,PER-Jeremy-Corbyn,B-ORG
6,bg-1790,1,4,ще,,ще,Tx,AUX,O,,O
7,bg-1790,1,5,направи,,направя-(се),Vpptf-r3s,VERB,O,,O
8,bg-1790,1,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
9,bg-1790,1,7,колония,,колония,Ncfsi,NOUN,O,,O
10,bg-1790,1,8,на,,на,R,ADP,O,,O
11,bg-1790,1,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
12,bg-1790,2,1,"""",,"""",punct,PUNCT,O,,O
13,bg-1790,2,2,Планът,,план,Ncmsf,NOUN,O,,O
14,bg-1790,2,3,на,,на,R,ADP,O,,O
15,bg-1790,2,4,Корбин,Корбин,корбин,Npmsi,PROPN,B-PER,PER-Jeremy-Corbyn,B-ORG
16,bg-1790,2,5,за,,за,R,ADP,O,,O
17,bg-1790,2,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
18,bg-1790,2,7,ще,,ще,Tx,AUX,O,,O
19,bg-1790,2,8,превърне,,превърна-(се),Vpptf-r3s,VERB,O,,O
20,bg-1790,3,1,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
21,bg-1790,3,2,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
22,bg-1790,3,3,в,,в,R,ADP,O,,O
23,bg-1790,3,4,колония,,колония,Ncfsi,NOUN,O,,O
24,bg-1790,3,5,на,,на,R,ADP,O,,O
25,bg-1790,3,6,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
26,bg-1790,3,7,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
27,bg-1790,3,8,",",,",",punct,PUNCT,O,,O
28,bg-1790,3,9,неможейки,,неможейка,Ncfpi,NOUN,O,,O
29,bg-1790,3,10,да,,да,Tx,AUX,O,,O
30,bg-1790,3,11,поеме,,поема,Vpptf-r3s,VERB,O,,O
31,bg-1790,3,12,обратно,,обратно,Dl,ADV,O,,O
32,bg-1790,3,13,контрола,,контрола,Ncfsi,NOUN,O,,O
33,bg-1790,3,14,върху,,върху,R,ADP,O,,O
34,bg-1790,3,15,нашите,,наш,Pszl-p1-d,DET,O,,O
35,bg-1790,3,16,граници,,граница,Ncfpi,NOUN,O,,O
36,bg-1790,3,17,или,,или,Cp,CCONJ,O,,O
37,bg-1790,3,18,търговската,,търговски,Afsd,ADJ,O,,O
38,bg-1790,3,19,ни,,наш,Pszt--1,PRON,O,,O
39,bg-1790,3,20,политика,,политика,Ncfsi,NOUN,O,,O
40,bg-1790,3,21,.,,.,punct,PUNCT,O,,O
41,bg-1790,4,1,Бяло,,бял,Ansi,ADJ,O,,O
42,bg-1790,4,2,знаме,,знаме,Ncnsi,NOUN,O,,O
43,bg-1790,4,3,от,,от,R,ADP,O,,O
44,bg-1790,4,4,лейбъристите,лейбъристи,лейбърист,Ncmpd,NOUN,B-PER,ORG-Labour-Party-UK,B-ORG
45,bg-1790,4,5,преди,,преди,R,ADP,O,,O
46,bg-1790,4,6,преговорите,,преговори,Nc-ld,NOUN,O,,O
47,bg-1790,4,7,дори,,дори,Te,PART,O,,O
48,bg-1790,4,8,да,,да,Tx,AUX,O,,O
49,bg-1790,4,9,са,,съм,Vxitf-r3p,AUX,O,,O
50,bg-1790,4,10,започнали,,започна,Vpptcao-p-i,VERB,O,,O
51,bg-1790,4,11,"""",,"""",punct,PUNCT,O,,O
52,bg-1790,4,12,",",,",",punct,PUNCT,O,,O
53,bg-1790,4,13,написа,,напиша,Vpptf-o3s,VERB,O,,O
54,bg-1790,4,14,Джонсън,Джонсън,джонсън,Hmsi,PROPN,B-PER,PER-Boris-Johnson,B-ORG
55,bg-1790,4,15,в,,в,R,ADP,O,,O
56,bg-1790,4,16,"""",,"""",punct,PUNCT,O,,O
57,bg-1790,4,17,Туитър,,туитър,Npmsi,PROPN,O,,O
58,bg-1790,4,18,"""",,"""",punct,PUNCT,O,,O
59,bg-1790,4,19,и,,и,Cp,CCONJ,O,,O
60,bg-1790,4,20,добави,,добавя,Vpptf-o3s,VERB,O,,O
61,bg-1790,4,21,",",,",",punct,PUNCT,O,,O
62,bg-1790,4,22,че,,че,Cs,SCONJ,O,,O
63,bg-1790,4,23,"""",,"""",punct,PUNCT,O,,O
64,bg-1790,4,24,циничният,,циничен,Amsf,ADJ,O,,O
65,bg-1790,4,25,и,,и,Cp,CCONJ,O,,O
66,bg-1790,4,26,заблуден,,заблуден,Amsi,ADJ,O,,O
67,bg-1790,4,27,план,,план,Ncmsi,NOUN,O,,O
68,bg-1790,4,28,"""",,"""",punct,PUNCT,O,,O
69,bg-1790,4,29,на,,на,R,ADP,O,,O
70,bg-1790,4,30,лидера,,лидер,Ncmsh,NOUN,O,,O
71,bg-1790,4,31,на,,на,R,ADP,O,,O
72,bg-1790,4,32,Лейбъристката,Лейбъристка,лейбъристки,Afsd,ADJ,B-ORG,ORG-Labour-Party-UK,B-ORG
73,bg-1790,4,33,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Labour-Party-UK,B-ORG
74,bg-1790,4,34,"""",,"""",punct,PUNCT,O,,O
75,bg-1790,4,35,предава,,предавам-(се),Vpitf-r3s,VERB,O,,O
76,bg-1790,4,36,гласувалите,,гласувам,Vpiicar-p-d,ADJ,O,,O
77,bg-1790,4,37,за,,за,R,ADP,O,,O
78,bg-1790,4,38,излизане,,излизане,Ncnsi,NOUN,O,,O
79,bg-1790,4,39,от,,от,R,ADP,O,,O
80,bg-1790,4,40,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
81,bg-1790,4,41,.,,.,punct,PUNCT,O,,O
82,bg-1790,5,1,По-рано,,рано,Dt,ADV,O,,O
83,bg-1790,5,2,Корбин,Корбин,корбин,Hmsi,PROPN,B-PER,PER-Jeremy-Corbyn,B-ORG
84,bg-1790,5,3,призова,,призова,Vpptf-o3s,VERB,O,,O
85,bg-1790,5,4,за,,за,R,ADP,O,,O
86,bg-1790,5,5,митнически,,митнически,Amsi,ADJ,O,,O
87,bg-1790,5,6,съюз,,съюз,Ncmsi,NOUN,O,,B-ORG
88,bg-1790,5,7,между,,между,R,ADP,O,,O
89,bg-1790,5,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
90,bg-1790,5,9,и,,и,Cp,CCONJ,O,,O
91,bg-1790,5,10,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
92,bg-1790,5,11,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
93,bg-1790,5,12,след,,след,R,ADP,O,,O
94,bg-1790,5,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
95,bg-1790,5,14,",",,",",punct,PUNCT,O,,O
96,bg-1790,5,15,за,,за,R,ADP,O,,O
97,bg-1790,5,16,да,,да,Tx,AUX,O,,O
98,bg-1790,5,17,се,,се,Ppxta,PRON,O,,O
99,bg-1790,5,18,облекчи,,облекча-(се),Vpptf-r3s,VERB,O,,O
100,bg-1790,5,19,търговското,,търговски,Ansd,ADJ,O,,O
101,bg-1790,5,20,споразумение,,споразумение,Ncnsi,NOUN,O,,O
102,bg-1790,5,21,с,,с,R,ADP,O,,O
103,bg-1790,5,22,Общността,,общност,Ncfsd,NOUN,O,,O
104,bg-1790,5,23,",",,",",punct,PUNCT,O,,O
105,bg-1790,5,24,тъй,,така,Pdm,ADV,O,,O
106,bg-1790,5,25,като,,като,Cs,SCONJ,O,,O
107,bg-1790,5,26,търговските,,търговски,A-pd,ADJ,O,,O
108,bg-1790,5,27,споразумения,,споразумение,Ncnpi,NOUN,O,,O
109,bg-1790,5,28,със,,със,R,ADP,O,,O
110,bg-1790,5,29,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-ORG
111,bg-1790,5,30,и,,и,Cp,CCONJ,O,,O
112,bg-1790,5,31,Китай,Китай,китай,Npmsi,PROPN,B-LOC,GPE-China,B-ORG
113,bg-1790,5,32,не,,не,Tn,PART,O,,O
114,bg-1790,5,33,биха,,съм,Vxitu-o3p,AUX,O,,O
115,bg-1790,5,34,били,,съм,Vxitcat-p-i,AUX,O,,O
116,bg-1790,5,35,достатъчни,,достатъчен,A-pi,ADJ,O,,O
117,bg-1790,5,36,за,,за,R,ADP,O,,O
118,bg-1790,5,37,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
119,bg-1790,5,38,.,,.,punct,PUNCT,O,,O
120,bg-1790,6,1,Междувременно,,междувременно,Dm,ADV,O,,O
121,bg-1790,6,2,говорителят,,говорител,Ncmsf,NOUN,O,,O
122,bg-1790,6,3,на,,на,R,ADP,O,,O
123,bg-1790,6,4,британския,,британски,Amsh,ADJ,O,,O
124,bg-1790,6,5,премиер,,премиер,Ncmsi,NOUN,O,,O
125,bg-1790,6,6,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
126,bg-1790,6,7,възможността,,възможност,Ncfsd,NOUN,O,,O
127,bg-1790,6,8,за,,за,R,ADP,O,,O
128,bg-1790,6,9,митнически,,митнически,Amsi,ADJ,O,,O
129,bg-1790,6,10,съюз,,съюз,Ncmsi,NOUN,O,,B-ORG
130,bg-1790,6,11,с,,с,R,ADP,O,,O
131,bg-1790,6,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
132,bg-1790,6,13,.,,.,punct,PUNCT,O,,O
