,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1230,0,1,Преглед,,преглед,Ncmsi,NOUN,O,,O
1,bg-1230,0,2,на,,на,R,ADP,O,,O
2,bg-1230,0,3,основните,,основен,A-pd,ADJ,O,,O
3,bg-1230,0,4,теми,,тема,Ncfpi,NOUN,O,,O
4,bg-1230,0,5,в,,в,R,ADP,O,,I-PER
5,bg-1230,0,6,британския,,британски,Amsh,ADJ,O,,O
6,bg-1230,0,7,печат,,печат,Ncmsi,NOUN,O,,O
7,bg-1230,0,8,(,,(,punct,PUNCT,O,,O
8,bg-1230,0,9,Агенция,,агенция,Ncfsi,NOUN,O,,O
9,bg-1230,1,1,Британският,,британски,Amsf,ADJ,O,,O
10,bg-1230,1,2,министър,,министър,Ncmsi,NOUN,O,,O
11,bg-1230,1,3,по,,по,R,ADP,O,,O
12,bg-1230,1,4,въпросите,,въпрос,Ncmpd,NOUN,O,,O
13,bg-1230,1,5,",",,",",punct,PUNCT,O,,O
14,bg-1230,1,6,свързани,,свържа,Vpptcv--p-i,ADJ,O,,O
15,bg-1230,1,7,с,,с,R,ADP,O,,O
16,bg-1230,1,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-PER
17,bg-1230,1,9,",",,",",punct,PUNCT,O,,O
18,bg-1230,1,10,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,I-PER
19,bg-1230,1,11,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,I-PER
20,bg-1230,1,12,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
21,bg-1230,1,13,",",,",",punct,PUNCT,O,,O
22,bg-1230,1,14,че,,че,Cs,SCONJ,O,,O
23,bg-1230,1,15,бъдещите,,бъдещ,A-pd,ADJ,O,,O
24,bg-1230,1,16,търговски,,търговски,A-pi,ADJ,O,,O
25,bg-1230,1,17,отношения,,отношение,Ncnpi,NOUN,O,,O
26,bg-1230,1,18,след,,след,R,ADP,O,,O
27,bg-1230,1,19,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,I-PER
28,bg-1230,1,20,между,,между,R,ADP,O,,O
29,bg-1230,1,21,страната,,страна,Ncfsd,NOUN,O,,O
30,bg-1230,1,22,му,,мой,Psot--3--m,PRON,O,,O
31,bg-1230,1,23,и,,и,Cp,CCONJ,O,,O
32,bg-1230,1,24,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PER
33,bg-1230,1,25,„представляват,,епредставлявам,Vpitf-r3p,VERB,O,,O
