,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-817,0,1,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-ORG
1,bg-817,0,2,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,B-ORG
2,bg-817,0,3,:,,:,punct,PUNCT,O,,O
3,bg-817,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
4,bg-817,1,2,трябва,,трябва,Vniif-r3s,VERB,O,,O
5,bg-817,1,3,да,,да,Tx,AUX,O,,O
6,bg-817,1,4,скъса,,скъсам-(се),Vpptf-r3s,VERB,O,,O
7,bg-817,1,5,изцяло,,изцяло,Dq,ADV,O,,O
8,bg-817,1,6,със,,със,R,ADP,O,,O
9,bg-817,1,7,законите,,закон,Ncmpd,NOUN,O,,O
10,bg-817,1,8,и,,и,Cp,CCONJ,O,,O
11,bg-817,1,9,правилата,,правило,Ncnpd,NOUN,O,,O
12,bg-817,1,10,на,,на,R,ADP,O,,O
13,bg-817,1,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
14,bg-817,1,12,след,,след,R,ADP,O,,O
15,bg-817,1,13,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
16,bg-817,2,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
17,bg-817,2,2,трябва,,трябва,Vniif-r3s,VERB,O,,O
18,bg-817,2,3,да,,да,Tx,AUX,O,,O
19,bg-817,2,4,е,,съм,Vxitf-r3s,AUX,O,,O
20,bg-817,2,5,скъсала,,скъсам-(се),Vpptcao-sfi,VERB,O,,O
21,bg-817,2,6,изцяло,,изцяло,Dq,ADV,O,,O
22,bg-817,2,7,със,,със,R,ADP,O,,O
23,bg-817,2,8,законите,,закон,Ncmpd,NOUN,O,,O
24,bg-817,2,9,и,,и,Cp,CCONJ,O,,O
25,bg-817,2,10,правилата,,правило,Ncnpd,NOUN,O,,O
26,bg-817,2,11,на,,на,R,ADP,O,,O
27,bg-817,2,12,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
28,bg-817,2,13,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
29,bg-817,2,14,",",,",",punct,PUNCT,O,,O
30,bg-817,2,15,след,,след,R,ADP,O,,O
31,bg-817,2,16,като,,като,R,ADP,O,,O
32,bg-817,2,17,го,,аз,Ppetas3m,PRON,O,,O
33,bg-817,2,18,напусне,,напусна,Vpptf-r3s,VERB,O,,O
34,bg-817,2,19,",",,",",punct,PUNCT,O,,O
35,bg-817,2,20,заяви,,заявя,Vpptf-o3s,VERB,O,,O
36,bg-817,2,21,днес,,днес,Dt,ADV,O,,O
37,bg-817,2,22,британският,,британски,Amsf,ADJ,O,,O
38,bg-817,2,23,външен,,външен,Amsi,ADJ,O,,O
39,bg-817,2,24,министър,,министър,Ncmsi,NOUN,O,,O
40,bg-817,2,25,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-ORG
41,bg-817,2,26,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,B-ORG
42,bg-817,2,27,",",,",",punct,PUNCT,O,,O
43,bg-817,2,28,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
44,bg-817,2,29,от,,от,R,ADP,O,,O
45,bg-817,2,30,Асошиейтед,Асошиейтед,асошиейтед,Npmsi,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-ORG
46,bg-817,2,31,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AP-The-Associated-Press,B-ORG
47,bg-817,2,32,.,,.,punct,PUNCT,O,,O
48,bg-817,3,1,„,,аз,Ppe-os1,PRON,O,,O
49,bg-817,3,2,Трябва,,трябва,Vniif-r3s,VERB,O,,O
50,bg-817,3,3,да,,да,Tx,AUX,O,,O
51,bg-817,3,4,сме,,съм,Vxitf-r1p,AUX,O,,O
52,bg-817,3,5,луди,,луд,A-pi,ADJ,O,,O
53,bg-817,3,6,да,,да,Tx,AUX,O,,O
54,bg-817,3,7,минем,,мина-(се),Vpptf-r1p,VERB,O,,O
55,bg-817,3,8,през,,през,R,ADP,O,,O
56,bg-817,3,9,този,,този,Pde-os-m,DET,O,,O
57,bg-817,3,10,процес,,процес,Ncmsi,NOUN,O,,O
58,bg-817,3,11,на,,на,R,ADP,O,,O
59,bg-817,3,12,откъсване,,откъсване,Ncnsi,NOUN,O,,O
60,bg-817,3,13,от,,от,R,ADP,O,,O
61,bg-817,3,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
62,bg-817,3,15,и,,и,Cp,CCONJ,O,,O
63,bg-817,3,16,да,,да,Tx,AUX,O,,O
64,bg-817,3,17,не,,не,Tn,PART,O,,O
65,bg-817,3,18,се,,се,Ppxta,PRON,O,,O
66,bg-817,3,19,възползваме,,възползвам,Vpitf-r1p,VERB,O,,O
67,bg-817,3,20,от,,от,R,ADP,O,,O
68,bg-817,3,21,икономическата,,икономически,Afsd,ADJ,O,,O
69,bg-817,3,22,свобода,,свобода,Ncfsi,NOUN,O,,O
70,bg-817,3,23,",",,",",punct,PUNCT,O,,O
71,bg-817,3,24,която,,който,Pre-os-f,PRON,O,,O
72,bg-817,3,25,той,,аз,Ppe-os3m,PRON,O,,O
73,bg-817,3,26,ще,,ще,Tx,AUX,O,,O
74,bg-817,3,27,донесе“,,донеса,Vpptf-r3s,VERB,O,,O
75,bg-817,3,28,",",,",",punct,PUNCT,O,,O
76,bg-817,3,29,каза,,кажа,Vpptf-o3s,VERB,O,,O
77,bg-817,3,30,той,,аз,Ppe-os3m,PRON,O,,O
78,bg-817,3,31,в,,в,R,ADP,O,,O
79,bg-817,3,32,реч,,реч,Ncfsi,NOUN,O,,O
80,bg-817,3,33,в,,в,R,ADP,O,,O
81,bg-817,3,34,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
82,bg-817,3,35,.,,.,punct,PUNCT,O,,O
83,bg-817,4,1,По,,по,R,ADP,O,,O
84,bg-817,4,2,думите,,дума,Ncfpd,NOUN,O,,O
85,bg-817,4,3,му,,мой,Psot--3--m,PRON,O,,O
86,bg-817,4,4,след,,след,R,ADP,O,,O
87,bg-817,4,5,брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
88,bg-817,4,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
89,bg-817,4,7,ще,,ще,Tx,AUX,O,,O
90,bg-817,4,8,просперира,,просперирам,Vppif-r3s,VERB,O,,O
91,bg-817,4,9,",",,",",punct,PUNCT,O,,O
92,bg-817,4,10,защото,,защото,Prc,ADV,O,,O
93,bg-817,4,11,ще,,ще,Tx,AUX,O,,O
94,bg-817,4,12,действа,,действам,Vpiif-r3s,VERB,O,,O
95,bg-817,4,13,„глобално“,,„глобално“,Dm,ADV,O,,O
96,bg-817,4,14,.,,.,punct,PUNCT,O,,O
97,bg-817,5,1,С,,с,R,ADP,O,,O
98,bg-817,5,2,напускането,,напускане,Ncnsd,NOUN,O,,O
99,bg-817,5,3,на,,на,R,ADP,O,,O
100,bg-817,5,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
101,bg-817,5,5,страната,,страна,Ncfsd,NOUN,O,,O
102,bg-817,5,6,„само,,„само,Dm,ADV,O,,O
103,bg-817,5,7,с,,с,R,ADP,O,,O
104,bg-817,5,8,възстановяването,,възстановяване,Ncnsd,NOUN,O,,O
105,bg-817,5,9,на,,на,R,ADP,O,,O
106,bg-817,5,10,контрола,,контрола,Ncfsi,NOUN,O,,O
107,bg-817,5,11,върху,,върху,R,ADP,O,,O
108,bg-817,5,12,регулаторната,,регулаторен,Afsd,ADJ,O,,O
109,bg-817,5,13,си,,свой,Psxto,PRON,O,,O
110,bg-817,5,14,рамка,,рамка,Ncfsi,NOUN,O,,O
111,bg-817,5,15,и,,и,Cp,CCONJ,O,,O
112,bg-817,5,16,митническите,,митнически,A-pd,ADJ,O,,O
113,bg-817,5,17,си,,свой,Psxto,PRON,O,,O
114,bg-817,5,18,тарифи,,тарифа,Ncfpi,NOUN,O,,O
115,bg-817,5,19,“,,“,punct,PUNCT,O,,O
116,bg-817,5,20,страната,,страна,Ncfsd,NOUN,O,,O
117,bg-817,5,21,ще,,ще,Tx,AUX,O,,O
118,bg-817,5,22,може,,мога,Vpiif-r3s,VERB,O,,O
119,bg-817,5,23,да,,да,Tx,AUX,O,,O
120,bg-817,5,24,сключи,,сключа,Vpptf-r3s,VERB,O,,O
121,bg-817,5,25,нови,,нов,A-pi,ADJ,O,,O
122,bg-817,5,26,търговски,,търговски,A-pi,ADJ,O,,O
123,bg-817,5,27,договори,,договор,Ncmpi,NOUN,O,,O
124,bg-817,5,28,със,,със,R,ADP,O,,O
125,bg-817,5,29,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-ORG
126,bg-817,5,30,и,,и,Cp,CCONJ,O,,O
127,bg-817,5,31,други,,друг,A-pi,ADJ,O,,O
128,bg-817,5,32,страни,,страна,Ncfpi,NOUN,O,,O
129,bg-817,5,33,",",,",",punct,PUNCT,O,,O
130,bg-817,5,34,заяви,,заявя,Vpptf-o3s,VERB,O,,O
131,bg-817,5,35,той,,аз,Ppe-os3m,PRON,O,,O
132,bg-817,5,36,.,,.,punct,PUNCT,O,,O
133,bg-817,6,1,Това,,този,Pde-os-n,PRON,O,,O
134,bg-817,6,2,е,,съм,Vxitf-r3s,AUX,O,,O
135,bg-817,6,3,първата,,пръв,Mofsd,ADJ,O,,O
136,bg-817,6,4,от,,от,R,ADP,O,,O
137,bg-817,6,5,поредицата,,поредица,Ncfsd,NOUN,O,,O
138,bg-817,6,6,речи,,реч,Ncfpi,NOUN,O,,O
139,bg-817,6,7,на,,на,R,ADP,O,,O
140,bg-817,6,8,водещи,,водя,Vpitcar-p-i,ADJ,O,,O
141,bg-817,6,9,министри,,министър,Ncmpi,NOUN,O,,O
142,bg-817,6,10,",",,",",punct,PUNCT,O,,O
143,bg-817,6,11,чрез,,чрез,R,ADP,O,,O
144,bg-817,6,12,които,,който,Pre-op,PRON,O,,O
145,bg-817,6,13,британското,,британски,Ansd,ADJ,O,,O
146,bg-817,6,14,правителство,,правителство,Ncnsi,NOUN,O,,O
147,bg-817,6,15,цели,,целя-(се),Vpitf-r3s,VERB,O,,O
148,bg-817,6,16,да,,да,Tx,AUX,O,,O
149,bg-817,6,17,покаже,,покажа-(се),Vpptf-r3s,VERB,O,,O
150,bg-817,6,18,единство,,единство,Ncnsi,NOUN,O,,O
151,bg-817,6,19,и,,и,Cp,CCONJ,O,,O
152,bg-817,6,20,енергични,,енергичен,A-pi,ADJ,O,,O
153,bg-817,6,21,действия,,действие,Ncnpi,NOUN,O,,O
154,bg-817,6,22,по,,по,R,ADP,O,,O
155,bg-817,6,23,отношение,,отношение,Ncnsi,NOUN,O,,O
156,bg-817,6,24,на,,на,R,ADP,O,,O
157,bg-817,6,25,брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
158,bg-817,6,26,след,,след,R,ADP,O,,O
159,bg-817,6,27,месеци,,месец,Ncmpi,NOUN,O,,O
160,bg-817,6,28,на,,на,R,ADP,O,,O
161,bg-817,6,29,увъртания,,увъртане,Ncnpi,NOUN,O,,O
162,bg-817,6,30,и,,и,Cp,CCONJ,O,,O
163,bg-817,6,31,противоречиви,,противоречив,A-pi,ADJ,O,,O
164,bg-817,6,32,послания,,послание,Ncnpi,NOUN,O,,O
165,bg-817,6,33,.,,.,punct,PUNCT,O,,O
166,bg-817,7,1,Но,,но,Cc,CCONJ,O,,O
167,bg-817,7,2,изказването,,изказване,Ncnsd,NOUN,O,,O
168,bg-817,7,3,на,,на,R,ADP,O,,O
169,bg-817,7,4,Джонсън,Джонсън,джонсън,Hmsi,PROPN,B-PER,PER-Boris-Johnson,B-ORG
170,bg-817,7,5,показва,,показвам-(се),Vpitf-r3s,VERB,O,,O
171,bg-817,7,6,разногласията,,разногласие,Ncnpd,NOUN,O,,O
172,bg-817,7,7,в,,в,R,ADP,O,,O
173,bg-817,7,8,консервативния,,консервативен,Amsh,ADJ,O,,O
174,bg-817,7,9,кабинет,,кабинет,Ncmsi,NOUN,O,,O
175,bg-817,7,10,на,,на,R,ADP,O,,O
176,bg-817,7,11,премиера,,премиер,Ncmsh,NOUN,O,,O
177,bg-817,7,12,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
178,bg-817,7,13,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
179,bg-817,7,14,по,,по,R,ADP,O,,O
180,bg-817,7,15,въпроса,,въпрос,Ncmsh,NOUN,O,,O
181,bg-817,7,16,какви,,какъв,Pia--p,DET,O,,O
182,bg-817,7,17,отношения,,отношение,Ncnpi,NOUN,O,,O
183,bg-817,7,18,иска,,искам,Vpitf-r3s,VERB,O,,O
184,bg-817,7,19,страната,,страна,Ncfsd,NOUN,O,,O
185,bg-817,7,20,да,,да,Tx,AUX,O,,O
186,bg-817,7,21,запази,,запазя-(се),Vpptf-r3s,VERB,O,,O
187,bg-817,7,22,с,,с,R,ADP,O,,O
188,bg-817,7,23,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
189,bg-817,7,24,след,,след,R,ADP,O,,O
190,bg-817,7,25,март,,март,Ncmsi,NOUN,O,,O
191,bg-817,7,26,2019,,2019,Mofsi,ADJ,O,,O
192,bg-817,7,27,г.,,година,Ncfsi,NOUN,O,,O
193,bg-817,8,1,Някои,,някой,Pfe-op,DET,O,,O
194,bg-817,8,2,министри,,министър,Ncmpi,NOUN,O,,O
195,bg-817,8,3,",",,",",punct,PUNCT,O,,O
196,bg-817,8,4,включително,,включително,Dd,ADV,O,,O
197,bg-817,8,5,финансовият,,финансов,Amsf,ADJ,O,,O
198,bg-817,8,6,Филип,Филип,филип,Npmsi,PROPN,B-PER,PER-Philip-Hammond,B-ORG
199,bg-817,8,7,Хамънд,Хамънд,хамънд,Hmsi,PROPN,I-PER,PER-Philip-Hammond,B-ORG
200,bg-817,8,8,",",,",",punct,PUNCT,O,,O
201,bg-817,8,9,искат,,искам,Vpitf-r3p,VERB,O,,O
202,bg-817,8,10,страната,,страна,Ncfsd,NOUN,O,,O
203,bg-817,8,11,да,,да,Tx,AUX,O,,O
204,bg-817,8,12,остане,,остана,Vppif-r3s,VERB,O,,O
205,bg-817,8,13,възможно,,възможно,Dd,ADV,O,,O
206,bg-817,8,14,най-свързана,,свърза-(се),Vpptcv--sfi,ADJ,O,,O
207,bg-817,8,15,с,,с,R,ADP,O,,O
208,bg-817,8,16,единния,,единен,Amsh,ADJ,O,,O
209,bg-817,8,17,пазар,,пазар,Ncmsi,NOUN,O,,O
210,bg-817,8,18,и,,и,Cp,CCONJ,O,,O
211,bg-817,8,19,безмитния,,безмитен,Amsh,ADJ,O,,O
