,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1430,0,1,Reuters,Reuters,reuters,Npmsi,PROPN,B-ORG,ORG-Reuters,I-ORG
1,bg-1430,0,2,:,,:,punct,PUNCT,O,,O
2,bg-1430,0,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,I-ORG
3,bg-1430,0,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-ORG
4,bg-1430,0,5,заяви,,заявя,Vpptf-o3s,VERB,O,,I-ORG
5,bg-1430,0,6,",",,",",punct,PUNCT,O,,O
6,bg-1430,0,7,че,,че,Cs,SCONJ,O,,O
7,bg-1430,0,8,споразумението,,споразумение,Ncnsd,NOUN,O,,O
8,bg-1430,0,9,за,,за,R,ADP,O,,I-ORG
9,bg-1430,0,10,прехода,,преход,Ncmsh,NOUN,O,,O
10,bg-1430,0,11,след,,след,R,ADP,O,,O
11,bg-1430,0,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
12,bg-1430,0,13,щ...,,щ.ая,Vpitf-r3s,VERB,O,,O
13,bg-1430,1,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-ORG
14,bg-1430,1,2,.,,.,punct,PUNCT,O,,O
15,bg-1430,2,1,Британският,,британски,Amsf,ADJ,O,,O
16,bg-1430,2,2,министър-председател,,министър-председател,Ncmsi,NOUN,O,,O
17,bg-1430,2,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,I-ORG
18,bg-1430,2,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-ORG
19,bg-1430,2,5,заяви,,заявя,Vpptf-o3s,VERB,O,,O
20,bg-1430,2,6,",",,",",punct,PUNCT,O,,O
21,bg-1430,2,7,че,,че,Cs,SCONJ,O,,O
22,bg-1430,2,8,споразумението,,споразумение,Ncnsd,NOUN,O,,O
23,bg-1430,2,9,за,,за,R,ADP,O,,I-ORG
24,bg-1430,2,10,преходния,,преходен,Amsh,ADJ,O,,O
25,bg-1430,2,11,период,,период,Ncmsi,NOUN,O,,O
26,bg-1430,2,12,след,,след,R,ADP,O,,O
27,bg-1430,2,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
28,bg-1430,2,14,ще,,ще,Tx,AUX,O,,O
29,bg-1430,2,15,бъде,,бъда,Vyptf-r3s,AUX,O,,O
30,bg-1430,2,16,съгласувано,,съгласувам,Vpptcv--sni,VERB,O,,O
31,bg-1430,2,17,с,,с,R,ADP,O,,O
32,bg-1430,2,18,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
33,bg-1430,2,19,след,,след,R,ADP,O,,O
34,bg-1430,2,20,седем,,седем,Mc-pi,NUM,O,,O
35,bg-1430,2,21,седмици,,седмица,Ncfpi,NOUN,O,,O
36,bg-1430,2,22,",",,",",punct,PUNCT,O,,O
37,bg-1430,2,23,предава,,предавам-(се),Vpitf-r3s,VERB,O,,O
38,bg-1430,2,24,Reuters,Reuters,reuters,Npmsi,PROPN,B-ORG,ORG-Reuters,I-ORG
39,bg-1430,2,25,.,,.,punct,PUNCT,O,,O
40,bg-1430,3,1,„,,„,Dt,ADV,O,,O
41,bg-1430,3,2,След,,след,R,ADP,O,,O
